population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,563.0782147,944.2613264,217.5780771
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,363.5800727,691.339448,127.0980406
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,20055.66648,29977.17002,11834.49648
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,13352.30611,20236.1636,7207.344358
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.609440839,8.13515891,-4.810619681
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.275562054,3.350139126,-1.678527133
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,225.5124615,627.5735016,-60.82063182
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,164.6335555,738.0873472,-29.86266871
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,903.7370567,1851.923927,264.0347536
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,640.176417,2249.801763,104.8477225
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,347.148361,815.4150812,-23.74009775
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,157.6854102,512.2714704,-7.17867115
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,552.3655593,1227.629153,130.7830536
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,248.678185,748.8293111,36.3234602
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,19.79340348,55.92789659,-3.681504632
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,14.52864398,42.69020824,-2.64864274
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2021.017598,4305.398541,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1171.70397,3470.756286,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,4432.193256,11063.73152,-556.2253507
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,2476.913617,6167.947006,-382.5968655
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,54.27609085,148.5077538,-7.792504422
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,39.34339212,128.4298449,-4.595844488
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,242.1186272,411.4710435,144.9166005
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,163.8269226,328.8360333,72.16101745
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.162323862,0.543715365,-0.022265092
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.053893598,0.148340891,-0.005991438
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,30.25312955,98.8113308,-13.23613867
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,18.69720553,66.21602957,-8.446707055
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,206.0097871,331.318451,132.8324629
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,123.830686,215.801747,76.51746192
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1207.191383,1938.102512,655.568666
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,727.938588,1294.830836,369.4561243
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,165.7810484,425.5653839,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,84.43681831,290.3023752,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,42632.52584,60705.42125,23589.47265
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,20299.89792,30291.33212,11645.31118
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,19.64156441,104.2525955,-48.76232311
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,14.36316629,97.52374776,-30.73577108
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,202.8491562,383.6185205,77.29265702
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,123.2181102,370.4797022,26.46022136
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,51.06871589,139.931074,-31.61424673
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,22.49495696,87.7170333,-10.38070013
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,115.7377055,224.546893,43.00599434
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,48.50057379,122.8635123,11.23459247
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,246.4982525,546.3886587,44.30872136
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,123.1688714,370.4935706,14.44658126
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,499.158904,927.4101442,209.6634473
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,246.4110696,589.1907294,68.05922236
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,505.2237767,677.2463598,385.5903764
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,265.2701475,361.435452,159.1486385
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,84.92235221,172.6350777,18.02278184
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,47.49986308,98.77701414,7.689036285
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6603.753139,8793.85776,4960.898961
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3383.548265,4611.324802,2329.824133
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,136.0102039,205.0283978,89.9390117
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,51.83083309,82.09850996,32.79781005
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,40027.69037,48956.37967,31683.17612
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9792.800265,13183.37372,6824.806515
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-74.46910221,-33.62634813,-136.1396776
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-22.0407063,-7.368114334,-40.60780139
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,25.04970012,51.3783039,6.535357773
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,7.561953668,17.58617733,1.536020681
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,11.6866355,33.02416515,-2.118230575
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,5.966896712,16.10370199,-1.286220645
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,28.42560493,75.18561349,-3.281683217
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,5.301076073,14.88243636,-0.666661124
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.094596532,0.271752969,-0.010247772
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.019175074,0.056187569,-0.002004726
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.003121902,0.045922841,-0.015068401
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.001008414,0.016451198,-0.005681784
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,56.86766975,75.01956472,41.32303193
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,21.63606529,31.405176,14.37979676
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,286.7622556,397.1138215,192.0218131
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,111.0111417,166.7182189,64.08473601
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,523.1544295,759.6522239,353.8591644
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,267.5213428,393.4956807,170.8313009
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2183.741157,3028.476185,1471.045176
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,888.7708256,1234.869542,565.9346297
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,62.92812249,180.6934872,-5.897819307
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,33.60570743,141.8204938,-3.74831055
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,247.0153297,500.5843299,90.6283324
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,133.1545886,386.7564431,34.49838512
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.898432187,2.55495279,-0.171676337
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.539003644,1.425197762,-0.095165329
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,26.72137168,135.1851924,-66.90827055
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,10.40696003,59.08712466,-20.60765439
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,131.0905517,316.473485,20.12395905
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,46.84118093,147.9188463,4.213733433
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,8.574255907,24.577293,-1.344576814
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,4.896159678,14.40699711,-0.608987077
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.822698805,2.419628777,-0.123112202
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.370632297,1.08011145,-0.039300551
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,15.21745422,38.52221447,-2.702163836
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,4.359072259,12.26742617,-0.643971724
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,68.55646039,128.2330293,37.57750465
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,20.88451091,39.17410689,9.12105278
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.851735445,5.839326883,-0.33258331
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.992059022,3.011490484,-0.201679539
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,18075.5744,27106.23892,10030.838
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,12932.71502,20419.50365,6713.04417
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,307.0981059,705.5773859,15.3203924
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,173.0351317,668.1885402,5.242639339
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,810.707553,1576.34038,207.9418519
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,456.7914252,1445.36577,77.13906838
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.161801987,0.487194653,-0.020557986
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.043056735,0.122887133,-0.005812556
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.00698094,0.021548055,-0.000765379
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.001690661,0.005061774,-0.00021301
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,1643.524998,3575.327571,340.4634382
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,980.47503,2307.026906,167.5351446
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,1747.775063,3631.812948,462.3174757
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,1043.301642,2403.893152,236.4346996
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,14877.65366,22861.05146,8317.159768
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,8763.926371,15388.18295,4532.865717
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1264.895059,3167.184979,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,485.7613087,1596.531188,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,73434.91256,93717.88268,48712.30451
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,36031.09272,51009.48952,22381.58866
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,515.5639401,809.5713949,275.3458868
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,270.9296526,493.3787105,134.4484793
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1265.481414,2395.595786,73.60355914
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,627.5703196,1394.949462,24.24068175
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,9.100466553,48.13453849,-16.82420244
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,7.510809005,43.59545327,-10.24711769
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,137.0133513,241.3234121,61.44810322
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,97.65856677,227.8322842,39.92539993
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,11710.13566,16293.81898,7941.851289
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,4464.863488,6348.973397,2706.343956
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5738.043527,7808.672105,3843.635836
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2123.647544,3014.609966,1299.188327
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,51.2376736,123.2788462,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,28.33667902,87.39255281,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,134.6010093,407.9219134,-60.75498395
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,108.6208489,361.1714144,-47.09060019
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,494.113514,780.9760932,295.1991992
