population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1078.152805,2607.478388,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,596.975564,1979.854959,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,5.929698211,19.7357473,-0.740065488
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,2.751900904,7.519468478,-0.278322891
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.91554283,3.047948365,-0.127507918
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.251999411,0.825013324,-0.027424001
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,81860.02178,98962.05754,64284.06
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,44532.03355,57622.99026,32097.38678
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,95531.26086,112832.7746,79627.77392
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,41374.51775,53402.4272,30134.33219
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,133.8891181,422.1815984,-97.76308527
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,54.48272549,202.2634825,-31.76241808
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,268.21325,544.4080326,52.05873546
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,106.6795889,270.5809112,18.13223234
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,35.04862945,93.4696148,-7.424118788
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,23.59525618,65.71567958,-5.108969609
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,32.5115495,111.6824753,-3.730271512
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,13.86087097,36.5134791,-1.754442928
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,60473.5719,83594.37328,41599.32454
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,31061.19116,46894.16244,19705.07624
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,986.887368,1812.373108,300.0176974
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,722.9525564,1390.270427,197.0654758
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,770.1831768,1271.815563,292.5396058
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,588.0118441,1017.797429,184.230187
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,28853.93326,43191.02847,16022.07418
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,21456.74286,32441.91369,12129.10491
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,5802.288725,13311.42925,-704.6890972
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,4937.413204,12385.2338,-721.6850977
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2547.45928,5560.108554,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1701.085379,4774.571569,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,77.57346251,211.0909444,-7.136678386
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,59.10748046,190.8182627,-8.124782971
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,304.6330527,494.4610529,176.9680654
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,247.2816824,503.7079354,109.6886005
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6366.691744,7854.566487,4992.202492
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2255.627274,3079.83294,1646.235093
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,38.58619085,129.4085137,-17.00121301
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,29.73593898,97.59966076,-13.97739549
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,266.4858427,399.2841417,172.8483979
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,197.8701661,335.3382885,126.512623
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1560.77929,2484.304258,867.043952
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1161.632348,1930.690298,595.2293148
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,221.6377664,552.6046817,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,125.4920314,397.6098691,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,52112.99668,71961.861,30772.80354
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,37788.8147,56344.08257,22074.28999
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,44251.2681,52825.98543,36579.31894
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,12744.67117,16910.27226,8870.422044
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,316.5471085,820.4998478,-85.23432989
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,249.2664043,955.9827019,-46.87616774
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1267.163133,2577.122647,383.4755629
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,971.4260151,3047.743035,160.7826462
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,284.7800652,628.9101158,43.17487746
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,196.062795,596.6924729,22.59749587
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,559.161777,1048.461293,231.1520497
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,392.8382217,995.9861573,114.5148752
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-65.22549505,-29.53177058,-118.4627135
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-25.74918455,-8.460013362,-48.28583253
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,21.86322057,44.80406531,5.031779791
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,8.775625052,21.27662286,1.959784287
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,14.95046175,41.70853884,-2.839019892
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,10.20597631,29.34132428,-2.148217881
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,33.94828533,82.49573749,-3.743980065
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,7.819681069,21.78755265,-1.026871934
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,5.176301905,24.47374258,-7.546204489
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,3.606257299,20.76772582,-5.507437843
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,114.4019658,192.1767941,69.25554127
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,74.71541649,152.7369266,32.53881048
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,13.71856965,34.74648018,-3.249195232
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,5.115397105,15.22120475,-0.638400971
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,39.97483539,69.1544633,20.32570258
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,14.35923571,30.47303068,5.442081991
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,71630.51087,96079.34478,48232.03541
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,48507.03596,66715.14384,30969.88333
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.580651501,6.84559619,-4.285948302
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.350090455,4.070280523,-2.221319461
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,589.8035011,752.8998404,456.9946189
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,400.5515374,522.6356751,243.2205948
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,105.2654493,204.0101364,25.37792133
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,71.61905378,152.6182549,10.93009021
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,2.384300969,7.818104391,-0.411380597
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.422695361,4.215969608,-0.225469192
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.15809828,0.518372791,-0.018218021
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.075622959,0.218570711,-0.009013722
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,2.943498179,8.21149329,-0.449603055
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.908315811,2.605118991,-0.120103706
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,386.3619028,930.8066265,-22.21009514
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,199.0041284,599.2670486,-6.909400495
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,614.7907925,1364.513993,154.9760163
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,314.3308668,884.25952,44.10525375
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,32.38577198,96.2460825,-6.057857305
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,27.46651554,81.35458401,-5.605191658
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6974.574329,9046.765225,5014.164465
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3571.953366,4950.664867,2489.167179
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,25126.06081,36894.36095,14335.07211
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,20735.15031,32359.57246,11228.3065
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,518.2501957,734.9022482,366.3226452
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,297.5359205,452.1346618,196.8838969
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,10955.28347,15412.39514,7536.221452
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,5800.036695,8130.825215,3604.101754
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5261.234951,7201.228969,3769.548369
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2785.784947,3734.445686,1768.75439
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,10.26019746,52.61238585,-16.50222858
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,7.807862942,47.69248261,-12.05543625
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,151.956375,271.1222354,69.86914304
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,103.4788411,239.5223951,41.95263277
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.993422769,4.943081096,-0.914379217
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.850790323,2.566262807,-0.340024332
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,5.760944327,11.17426929,2.066131482
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.406162565,5.446673184,0.644437271
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1992.560982,2764.732208,1327.890849
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1207.921316,1752.410211,779.7485177
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.531618168,1.520404457,-0.102331057
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.395268675,1.227718183,-0.062099649
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.452760703,1.407262217,-0.072775848
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.234833829,0.659905536,-0.029461915
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,98640.79537,132845.7464,68703.34944
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,52778.98757,74305.52052,35428.03018
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,7264.017354,18401.68776,-840.6047739
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,6452.735384,15522.60004,-833.5891818
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.094381653,2.999886168,-0.194925273
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.837851049,2.367386819,-0.145623828
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.896376895,2.624185562,-0.125980731
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.490739955,1.457630101,-0.053511503
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,3.484580765,9.497901743,-0.306884752
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.112076332,3.103899127,-0.146612574
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,151.2264289,493.9757756,-68.094096
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,82.25489312,276.814826,-30.42064067
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1371.404377,1850.104304,991.9460086
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,744.4001064,1047.654002,508.2539209
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,7124.81909,9897.656407,4677.39768
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,3871.925102,5513.220881,2411.727062
