population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,19.15189678,32.63314743,7.472758921
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,11.24849543,20.82515927,3.650399353
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,678.2040666,1039.966845,370.7964746
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,412.644583,676.9323185,208.3877522
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.533009791,1.78373484,-0.1106904
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.264709912,0.804368611,-0.033692634
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.020180008,0.056606353,-0.002609857
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.007746434,0.024868505,-0.000833714
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,269.6332569,413.2914065,163.1027344
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,78.86816686,126.4556236,42.76177437
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.231579346,0.7391714,-0.035298364
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.060552341,0.192354161,-0.007038529
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,2774.771742,3466.793768,2085.083801
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,684.7956374,968.3952008,454.4191141
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1662.234309,2087.148976,1200.95259
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,511.6576928,679.3373025,354.0048863
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,4.136940391,13.83656045,-3.303431833
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.41387373,5.599805011,-0.969070846
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,9.214815703,19.82953427,1.642982377
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.974272129,7.849905674,0.419415095
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.488495495,1.303398579,-0.103221807
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.239262384,0.676563013,-0.0387438
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.494723222,1.869579097,-0.063173306
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.200116714,0.54671174,-0.028104031
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,33.14622977,84.0679244,-5.198103662
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,41.56395607,112.1329308,-8.390108643
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.408987072,1.377143365,-0.058228015
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.130272254,0.376209542,-0.014509554
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.022305352,0.079357678,-0.00350145
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.008177709,0.030850935,-0.000950115
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3636.524948,4494.026886,2834.962068
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,872.6613727,1203.708976,598.3555391
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,107.9319844,258.6283848,-15.21824161
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,54.17870681,144.4149362,-7.17263397
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,73.03220625,171.2554658,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,33.45622235,90.1818739,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1656.04353,2270.053644,1104.813385
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,707.4916782,1052.905746,449.9143684
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,5.413608344,22.09695373,-5.577788258
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,3.720899057,15.67611563,-3.520401787
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,80.69733299,124.206079,50.98524518
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,51.72660619,78.92938129,32.15506188
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.164573631,1.074381184,-1.430792874
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.004364502,0.94883833,-0.799146424
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,7.389579973,13.46574184,3.417594013
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,3.492518116,9.984570268,1.173560774
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,-0.618799351,17.53058349,-15.62186597
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,-0.378827426,10.00456504,-7.903591358
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,121.1676443,191.7750467,73.72711956
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,70.43995425,103.3359174,44.41376446
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,5.725335477,13.18520483,-0.810524076
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.408035487,4.062388429,-0.181065438
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,23.81317092,42.49040552,11.88555424
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,5.980511792,11.29094179,2.341430408
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.400755321,1.173417685,-0.084748202
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.153694061,0.467230585,-0.024321671
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.989624898,5.165527484,-0.298610289
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.047711132,3.533068376,-0.118952555
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,8.943891828,15.6784709,4.999867959
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.50041166,9.46025732,1.868751035
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.257232928,5.643468176,-1.904966674
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.586451955,3.961744215,-0.882489813
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,28.19670055,48.15365831,15.05015396
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,12.45072806,28.81688537,5.382926878
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,6.073875602,14.37124037,-1.104570126
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.484827877,4.700618991,-0.204814854
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,17.58673607,30.3661008,8.11486623
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,4.180779637,9.212089864,1.492694376
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.670479407,1.792255408,-0.130409186
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.266689172,0.815625633,-0.034475916
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.830750725,2.25516738,-0.087524269
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.203999241,0.547049003,-0.023350674
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,643.8196417,1031.419531,325.7890603
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,592.8688539,952.3406215,299.9269214
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,44.29982889,83.29756805,16.69784271
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,55.0792169,110.1038334,17.76459187
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,629.5494407,999.0960054,340.5098551
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,779.3072697,1303.657455,402.2940914
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,249.7815651,518.270834,14.91853759
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,83.8262992,171.2112076,4.626856232
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,2.821455493,13.7507283,-4.879429065
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,1.556373721,9.726657973,-2.012932146
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,41.56225863,76.10644303,19.36648223
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,20.70674916,49.86508825,8.533568427
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.241240888,6.241015496,-1.065214215
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.556862089,1.784524807,-0.275240847
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,7.121186052,15.00521144,2.208854742
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.693001086,4.274324827,0.380237367
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.233550395,0.636657123,-0.041740124
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.079528245,0.25431659,-0.010456926
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,711.0321013,1019.455145,452.0126935
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,217.9983584,338.9818341,130.6848105
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,58.54236182,104.7187392,27.79109958
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,48.70573173,87.62018192,22.28751419
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,54.95184652,101.4502276,22.88939468
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,44.17176932,80.53020663,17.47819259
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1064.385607,1617.317355,609.7972681
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,862.8488337,1321.548587,459.1889078
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,71.03772106,188.0760253,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,28.89684016,84.43015731,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,228.4410459,427.387862,58.58086776
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,52.61719096,105.556476,12.7489656
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,63.4052175,159.3092677,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,31.79958651,108.6640793,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,7.870605748,35.92560475,-7.618331984
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2013,4.929932364,20.62150062,-4.949075871
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,88.21216208,137.5090964,54.53167827
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2013,42.27016594,67.64927492,21.66210855
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,13.70920319,34.02114373,-2.292184204
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,4.707422995,15.42354388,-0.392818599
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,365.2069998,515.9034002,230.9866878
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,97.34149558,147.2599411,57.77514873
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,177.7100739,240.285429,118.620741
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,45.82978771,67.11452377,27.89923509
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1252.196555,1784.872706,774.314261
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,564.6780611,836.1988481,357.9757648
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.432494231,1.239605175,-0.064365618
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.146304372,0.389900638,-0.018739934
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,47.23405737,65.14941775,33.3484003
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,8.101357678,12.28103913,4.962883125
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,44.74392576,58.72907813,32.18962929
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,7.635674086,11.05718767,4.992814698
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,2003.490251,2719.401366,1335.943043
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,347.862464,521.444588,217.9725561
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2013,143.8864983,374.0372353,-19.8263189
