population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.045873971,0.064949327,0.029969436
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.018300004,0.023323378,0.013117182
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.01839729,0.023485372,0.013069798
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.014793659,0.035186706,-0.001850993
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.011895519,0.028978608,-0.001491319
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.021452159,0.041865444,-0.003455088
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.021008773,0.04050851,-0.003445752
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.069107766,0.078005979,0.056703597
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.069320793,0.077988961,0.057069
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01616212,0.048131131,-0.002933361
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.014342649,0.041529205,-0.002528665
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05948719,0.140187449,-0.007891083
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.047609253,0.116493187,-0.006202158
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2015,0.012768561,0.035740633,-0.006767934
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2015,0.012672865,0.035472805,-0.006687098
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2015,0.017529894,0.028222205,0.00709535
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2015,0.017529744,0.028206568,0.007104656
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.416309696,0.539687259,0.266470053
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.414813865,0.540423885,0.265679234
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008143054,0.020777785,-0.006364563
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008099879,0.020582771,-0.006347981
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.046986646,0.061441134,0.034944702
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.046897352,0.061294605,0.035131081
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.021852549,0.058724124,-0.003548894
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.018035337,0.048803678,-0.002764175
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.081659425,0.15254395,0.001264504
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.082340209,0.152953544,0.001280736
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.097223473,0.170107784,0.021798847
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.098483104,0.17048187,0.02197384
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.022141599,0.049807447,-0.001994274
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.022163019,0.049912019,-0.002012152
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.064046695,0.117343518,0.020619939
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.064015103,0.11711793,0.020619795
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.001295156,0.015174046,-0.011622773
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.001255054,0.014834463,-0.011500229
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033835006,0.05391735,0.016321669
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033797414,0.053876645,0.016315918
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.029033294,0.063376902,-0.014506859
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.028904069,0.063129952,-0.014541078
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045354993,0.072166476,0.015921156
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.045339145,0.072133902,0.015871666
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.383733555,0.454082126,0.283548302
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.387964792,0.459834305,0.284992146
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.063879212,0.166295406,-0.008488331
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.053754494,0.138133182,-0.006688143
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.210245119,0.45865468,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.187147625,0.41428867,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007876561,0.022750024,-0.000857249
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007101566,0.020492907,-0.000733798
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.001870976,0.00453703,-0.007412609
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.001892499,0.004478614,-0.007590587
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.049288581,0.05421972,0.044255511
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.048570496,0.053182282,0.043820697
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.187467009,0.401456224,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.171547951,0.375014634,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2015,0.006465723,0.020764547,-0.004682646
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2015,0.007149539,0.022544774,-0.004533201
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2015,0.079200726,0.087881043,0.069506634
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2015,0.079063173,0.087676623,0.069717424
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.325037157,0.438841093,0.2022336
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2015,0.336125534,0.45839053,0.208564293
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.000805891,0.00356,-0.00474364
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.000807044,0.003512841,-0.004728148
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.056423954,0.066509271,0.052539368
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.056472124,0.066945748,0.052183572
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.000293873,0.003238086,-0.001184146
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.000286145,0.003243673,-0.001207305
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.003462815,0.004626387,0.0026254
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.003525942,0.004492149,0.002665592
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.035271072,0.054474461,0.018893401
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.034610174,0.05293666,0.018432892
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.044104884,0.057850971,0.02921004
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.043607359,0.056578034,0.02892312
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.34762433,0.418776703,0.255239648
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.345835317,0.414011915,0.251501475
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008388166,0.023086943,-0.000813334
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.006985011,0.019628694,-0.00075259
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.000401577,0.013984288,-0.013167094
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.000376362,0.013641209,-0.012923399
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.026592819,0.040756293,0.014245881
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.0266338,0.040798081,0.014227399
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.027280136,0.061622427,-0.0155816
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.027149348,0.061059969,-0.015557649
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.035735295,0.054529624,0.013965734
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.035756201,0.054521655,0.013842729
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.04315061,0.082772158,0.004838943
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.043005819,0.082416547,0.004897628
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.070474702,0.099124986,0.044742155
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.070435165,0.099045868,0.044772676
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.427054117,0.500626335,0.31719225
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.428795745,0.502989932,0.318965741
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.173675458,0.35803055,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14986304,0.309667779,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.043753879,0.078698942,0.015984008
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.043654734,0.078445117,0.015695133
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.039501055,0.078133864,-0.001565135
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.039497452,0.07823152,-0.0014406
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.029118735,0.055081315,0.007375241
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.028462175,0.054147292,0.007256486
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.033879993,0.042223319,0.026445337
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.033113932,0.042159255,0.025729961
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.304650915,0.369752197,0.224939235
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.307380032,0.371639393,0.227159874
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.064330511,0.150861142,-0.00898086
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.049405519,0.113796669,-0.006953288
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01405185,0.032498645,-0.001579243
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.010540661,0.024392529,-0.001209327
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2015,0.035285432,0.057484948,0.015195278
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2015,0.035006839,0.057311325,0.014525898
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.016309573,0.038743936,-0.001818468
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.011860363,0.029417677,-0.001395711
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008293708,0.022069298,-0.000672333
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.006974942,0.018775384,-0.000601066
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000952862,0.00526232,-0.006834194
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000972023,0.005309204,-0.006738248
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.060823158,0.073149278,0.053608871
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.060931309,0.073321602,0.053665472
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.005492779,0.019457571,-0.008638026
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.005353262,0.019867748,-0.008407907
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.034198649,0.051884568,0.013404935
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.034224661,0.051972922,0.013491881
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024014181,0.066637601,-0.003643511
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.019214281,0.052591748,-0.00295577
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.279936107,0.310423772,0.244679757
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.251127612,0.280140023,0.217432264
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.076342264,0.182412408,-0.010991709
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.061942164,0.160385779,-0.009196566
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.009743054,0.021446438,-0.002095914
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.009744617,0.02157439,-0.001849829
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.032621417,0.04077958,0.025280085
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.0326203,0.040766466,0.025220471
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.415467188,0.489912609,0.306109496
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.41774687,0.490988429,0.307922815
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.174022661,0.375409701,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.155529426,0.329029023,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008301189,0.023123298,-0.000804967
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00688094,0.019224547,-0.000682905
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.060022542,0.145854475,-0.00829767
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.047376187,0.118689736,-0.006554375
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.01206233,0.028416703,-0.007910197
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.013787125,0.032631699,-0.009748432
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.037079627,0.057593334,0.013741183
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0409207,0.063547457,0.01456504
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.021693543,0.061405195,-0.002943964
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.015460501,0.04372051,-0.002338331
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.019691974,0.042358543,-0.002102056
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.019524829,0.042331058,-0.002443801
