population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2015,7.468528877,25.07227605,-3.534535343
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,72.29470687,116.0700341,42.31657871
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2015,51.48099946,82.52192086,30.23188064
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,418.8498547,686.3579717,226.6925289
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,302.523157,543.0200858,148.0654362
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,75.01990115,177.4492061,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,36.53116269,115.3266813,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,2187.714994,2859.831943,1604.235787
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,1549.79579,2225.432215,998.4767199
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,5.730821048,13.73559136,-1.336026253
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,2.190216686,6.550621608,-0.355683832
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,28.39503847,46.83970779,14.43761964
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,10.44574225,21.78027658,3.952782546
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.544303129,1.530630704,-0.097872179
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.33263089,0.992233164,-0.060189355
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,50.22604963,121.6756952,-7.851088604
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,31.18212141,78.79274573,-4.359854394
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,195.1213529,295.111682,126.4814229
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,120.1745348,185.8161477,69.85881516
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1986.432442,2808.458013,1227.089995
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1230.530635,1887.298686,747.3133243
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,23.6012001,53.93373073,1.550797705
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,16.37902815,67.5034756,0.671037421
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,45.01052545,88.03490942,12.05390153
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,31.25013449,103.1257909,5.360842068
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.054859041,0.160295531,-0.00661382
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.024538448,0.083106041,-0.003517923
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,13.88219403,34.06834899,-0.964558594
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,8.954057961,32.75905403,-0.457036501
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,29.43428112,57.77848669,8.636905898
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,18.62429136,54.63594179,3.611384526
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,20.33495835,48.76029473,0.449062344
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,8.223801754,25.31509156,0.110048038
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,20.07155033,46.24149067,4.60749124
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,8.097595569,24.3625563,1.194019226
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.455000375,1.258978434,-0.09475134
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.310259468,0.990966594,-0.051432211
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,117.3479498,305.3834354,-19.04510334
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,73.01480131,216.9127625,-10.69878277
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,245.3094933,475.7944433,62.59988071
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,122.3496102,257.9179471,27.38116677
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,286.1027182,381.996004,203.1239995
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,141.6299484,204.9635797,88.65541839
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2620.106597,3606.405979,1791.9145
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1359.21386,2060.243295,805.4052581
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,125.8878819,313.3452369,-18.03069949
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,104.877581,284.1946659,-17.1514906
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,442.7406119,661.8857433,297.0744064
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,191.1633819,324.9095508,109.2008954
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,166.0370253,275.8898881,71.78291165
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,65.42173745,115.4601154,29.93337049
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,205.8142475,269.2462242,146.985703
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,79.6242335,112.220567,54.94718085
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,2831.088618,3649.00915,1946.643947
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1101.598733,1575.434906,698.0855995
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,290.0598177,748.5250112,-40.42878781
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,147.4474099,380.0662186,-20.20470457
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.054967559,0.15042232,-0.00647143
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2015,0.025348225,0.087806668,-0.003625417
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,2403.776553,3059.874427,1833.591332
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,766.1892887,1081.231785,515.6318219
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.462475419,1.455901893,-0.062138478
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.277704702,0.799508268,-0.029335317
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,36.63032965,70.45687234,8.952551144
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,28.60760225,54.49501872,7.268653183
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,24.63985031,42.50978344,8.665917609
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,18.40881327,32.00249721,5.541498249
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1036.216013,1525.25842,598.9975445
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,794.8896749,1298.927809,396.8055436
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,53.21519686,83.69540896,30.65114371
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,44.71654846,88.37136801,20.13206494
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,46.8981041,158.8937744,-35.03049666
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,16.83769046,60.96049952,-10.93012719
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,538.9004388,675.4931552,418.124248
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,189.8047173,258.5696151,128.5896104
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2730.226925,3683.680081,1911.147027
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,975.1296564,1419.172262,600.5101676
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,88.64342809,259.5868639,-15.42282452
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,51.75555032,161.6429819,-10.49988478
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,26.66215568,60.38484408,0.67296287
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,10.33370351,31.91149764,0.105135405
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,92.94275096,273.3371524,-45.25828619
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,58.30192251,192.3159312,-30.42758878
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,104.6900821,191.2825251,43.32408706
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,65.21826575,131.4747147,22.05383532
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2162.599823,3122.595327,1246.887433
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1344.653609,2217.117691,665.4127931
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,2469.490689,3701.002152,1278.781142
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1952.773574,3158.263029,1045.879044
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.502243589,1.786619016,-0.066715084
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.322234638,0.95403149,-0.037165145
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,993.033027,1390.527869,646.2336042
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,892.6149746,1321.90482,552.8805573
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,4870.528628,6252.045196,3668.840436
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,2186.003136,3136.846534,1500.084792
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,1550.24871,2208.997162,1025.0796
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,1259.587168,1999.337547,790.3620324
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,5.100215291,17.8282941,-5.296139426
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.059058067,8.360081619,-1.948725639
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,10.16730191,21.34371879,1.909857528
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.811100319,10.03161488,0.591833205
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.657949565,1.72244563,-0.137084892
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.3972988,1.09918855,-0.082890438
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,262.5413702,704.6118164,-29.83133009
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2015,278.0286631,698.7177078,-42.60341724
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.937830412,13.63179124,-5.700896376
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.401412986,6.84251415,-1.888608156
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,10.48810374,25.40145147,1.441605974
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.729943669,14.08679856,0.478989416
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.472301322,1.425906321,-0.067894387
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.335936155,1.063861666,-0.043448556
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,117.5044591,202.4584845,50.15014966
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,87.03484253,160.0117635,33.5750905
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,202.0956801,290.6036353,127.197699
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,150.7155087,235.5661652,84.69958723
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.028169046,0.087248268,-0.003376091
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.016664461,0.04743745,-0.002145937
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,253.0033368,675.5172562,-37.38380145
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,170.650036,435.0050952,-24.64981285
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.405635486,1.399916598,-0.058054972
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.256641331,0.716148331,-0.033407293
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,2665.925015,3256.440625,2093.69923
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,556.2032309,781.6002825,376.1108574
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1480.935501,2091.615211,833.723677
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,892.189349,1480.017361,464.2242158
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,1644.132518,2244.315411,1090.693335
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,928.9993181,1363.013781,580.6660812
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4480.888244,6102.3796,3214.268239
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1620.813506,2366.859521,1027.412679
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,257.8646438,653.7466406,-26.87153465
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2014,176.9810974,451.1613366,-23.53650591
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,4.232556933,10.80389236,-0.472345472
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,3.045541389,11.64249975,-0.303469895
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,13.76935469,26.03806857,5.427943707
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,9.73403863,26.93271146,2.704366674
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.001731292,0.016000036,-0.000380346
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.000652862,0.006074756,-0.000241434
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,17.83426937,33.41110007,7.305215847
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,8.346041962,17.90274908,3.489209989
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.614786269,1.760894463,-0.08111319
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.420664357,1.175932822,-0.058399588
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,3351.202984,4452.666048,2490.638431
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,1066.116343,1544.391684,707.8028902
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,29.28743324,62.88959475,6.484002663
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,11.81534959,26.1733629,1.884612818
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.313875613,1.024981143,-0.052782915
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.209355496,0.580935689,-0.029690055
