population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.10251449,0.166252066,0.033333969
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.084133724,0.145518247,-0.002149789
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.084132856,0.145526877,-0.002154867
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.03261882,0.046438555,0.021074002
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.033665641,0.048969963,0.021194543
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.026945296,0.051102371,0.007056138
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.027861361,0.053981786,0.007347857
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.011596692,0.020822486,0.003447253
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.012667432,0.022345467,0.004258447
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.010284621,0.016405842,0.004235571
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.010015228,0.016328663,0.00392317
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.126408356,0.192437408,0.031988682
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.126416461,0.192449399,0.031998406
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005099957,0.012829158,-0.001252989
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005161887,0.012772574,-0.000975613
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026335848,0.030824974,0.021496357
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026220798,0.030983261,0.020939239
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.028576341,0.050884673,0.007201806
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.028218011,0.05016907,0.006900055
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.065489335,0.087787165,0.042459622
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.064601576,0.086331142,0.042138875
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.000845223,0.004640415,-0.005592381
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.00084674,0.004500952,-0.005544771
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.056654453,0.066547491,0.052393815
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.056656642,0.066506506,0.052416451
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.001706763,0.002525007,0.001215977
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.001753839,0.002617096,0.001316118
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.00764005,0.009352847,0.006160527
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.007775585,0.009641037,0.006273811
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.005362409,0.018911305,-0.008481808
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.005274283,0.019197025,-0.008374728
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.034227332,0.051942139,0.013388271
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.034256709,0.052064679,0.013718222
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.019178626,0.03725695,-0.003298601
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01833439,0.036803627,-0.003384517
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07612337,0.087647181,0.0630104
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.076576285,0.088188604,0.065106128
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.041843408,0.074834881,0.010970524
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.041739497,0.074779722,0.010458459
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.085811952,0.12014278,0.05133331
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.085973962,0.120286106,0.051384471
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.010293134,0.025632241,-0.004235425
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.010424232,0.026030989,-0.004743592
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.023739069,0.037193275,0.011054646
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.023542498,0.037079382,0.010730514
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.091929234,0.154462635,0.004716761
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.092201739,0.154648018,0.005193291
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.118289512,0.182854131,0.03168772
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.117393901,0.181783227,0.031672187
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.018867339,-0.010058879,-0.022588887
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.017959073,-0.010434166,-0.021765871
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.00647621,0.012535714,0.001806896
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.006680149,0.01241323,0.002043575
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.031752868,0.05887454,0.00690747
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.031585359,0.058914444,0.00658888
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.034019518,0.059202415,0.010689891
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.033690126,0.058418861,0.010659893
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008786457,0.022659281,-0.006940259
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008567166,0.022161796,-0.006032307
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036644847,0.057518148,0.008946289
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036558587,0.057326064,0.008846841
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.001181817,0.013121503,-0.01436014
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.00118172,0.013180805,-0.014254467
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.037162914,0.053952106,0.021332612
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.037159191,0.05360679,0.021265346
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.010697089,0.024148215,-0.040069614
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.009179257,0.028372828,-0.040201136
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.022251859,0.051430852,-0.00752954
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.022107681,0.051018466,-0.007474075
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.007816269,0.024338325,-0.004911826
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.007943186,0.024588776,-0.005028111
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.077078666,0.086649134,0.06706371
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.07703783,0.086679374,0.067531694
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.003745295,0.014882792,-0.005837189
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.003250364,0.013994507,-0.006295408
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.085756724,0.09227089,0.076632891
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.086300287,0.093191183,0.07678836
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.015552544,0.03488657,-0.002265957
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.015277588,0.035042823,-0.003118948
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.05354537,0.07126421,0.037969943
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.053661224,0.07169668,0.03803615
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,-7.55E-06,6.32E-06,-4.96E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,-8.47E-06,7.95E-06,-6.54E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.082181802,0.091026644,0.075774248
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.081337254,0.089366831,0.075229695
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-1.20E-05,1.34E-05,-0.000114913
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-1.27E-05,1.35E-05,-0.000117356
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.100966393,0.117660891,0.088820174
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.100832956,0.117530466,0.088875258
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.022554555,0.053257899,-0.003891772
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.022585032,0.054553386,-0.004777067
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.03700071,0.050456431,0.025377048
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036066062,0.047090108,0.024861042
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.017101556,0.021744607,0.012203289
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.017321634,0.022400181,0.012509733
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.014865886,0.027161416,0.002130221
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.016599263,0.029418053,0.003314192
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.045040854,0.056860595,0.031882589
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.044862803,0.057233818,0.031856005
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036737012,0.071105213,0.002059568
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036743163,0.071154829,0.002057558
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.033324279,0.06158501,0.009191446
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.033397922,0.061775837,0.009225781
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.036078131,0.063548071,0.010984894
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.036133562,0.06378453,0.010991264
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.007980947,0.021100195,-0.001326289
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.008338591,0.020927528,-0.001180254
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.036119701,0.057140795,0.017942816
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.035572439,0.057047752,0.017181402
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007929491,0.010821559,0.006143203
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007926319,0.010815543,0.006151153
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.007505629,0.009615584,0.006062398
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.007513304,0.009513692,0.00604226
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.00862293,0.033694613,-0.014231958
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008193987,0.033530069,-0.014835719
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036232131,0.06868108,0.006844534
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036705806,0.070057076,0.006055649
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.011961858,0.012404519,0.01152187
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.011889763,0.012404456,0.011399418
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.002071743,0.003897393,0.00043184
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.002185763,0.003986969,0.000500954
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004839858,0.023240249,-0.011311805
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004929806,0.023167743,-0.010878115
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.047678025,0.0767239,0.020654395
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.04755273,0.076478143,0.020641855
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.039921287,0.07434159,-0.003822151
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.040110115,0.075731239,-0.002859485
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.061233928,0.099428935,0.019554463
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.061387116,0.099970867,0.019444692
