population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.282425228,0.852145986,-1.398469688
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.12639417,0.554688868,-0.703690467
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,7.210407302,12.68176745,3.818268147
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,3.584913302,9.509960084,1.336635443
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,44189.10266,56582.74831,32062.97939
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,12764.78846,18376.18647,7945.753814
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,208.1302772,297.8389184,125.0437778
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,55.21319812,97.6086308,30.91954015
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,728.7451022,1522.71769,47.75943434
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,301.5364231,693.2222951,14.60615656
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,30535.20471,39067.64444,22113.28156
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7382.19451,11417.87012,4648.59802
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,49.71580254,79.16126689,28.85068851
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,14.77845494,24.24739996,7.804606168
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.038653834,0.125222418,-0.006125233
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0082251,0.024097048,-0.001037876
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,6031.309388,8758.628153,3889.555238
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1956.957271,3008.536375,1042.553806
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2853.082512,4015.045048,1875.358399
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,865.6136325,1236.022919,487.0178087
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,19902.5567,27400.21747,13053.59057
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,8877.986841,14043.63169,5111.344944
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,306.735273,469.2578861,184.8883389
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,131.2107385,217.5162229,75.37258649
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.452081072,5.511069355,-4.181341254
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.162047964,2.036421809,-1.131194946
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,341.2579595,884.379757,-77.68855875
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,201.5957985,538.6657777,-41.61489298
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,55095.4567,70021.82756,40695.08454
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,15549.70231,22543.74484,10270.47965
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,59860.59132,84579.23964,39032.56889
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,20899.04153,35303.10294,11712.79144
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,198.3353091,312.9630194,107.3592927
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,109.4115188,174.952216,60.6570799
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,1.40503272,5.865124116,-1.518187423
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,0.853619724,3.346857814,-0.82004714
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,21.31536901,33.87995116,13.18506334
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,12.12336073,19.30835071,7.504041114
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.077141008,0.273139921,-0.009456135
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.025295599,0.073338487,-0.002897299
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.477059041,6.968411292,-0.968866427
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.701876416,2.275940038,-0.272366256
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,7.038313136,13.97642246,2.347586518
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.954114833,4.646952699,0.512988081
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,383.5741377,729.415764,142.2377868
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,220.0351011,419.634149,64.12502666
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.162859596,0.522615464,-0.032809701
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.05308266,0.166018269,-0.006184057
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.182798418,0.621342356,-0.030983584
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.058128403,0.161234381,-0.007564375
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,4007.203458,5972.880574,2505.14152
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2840.039833,5117.562219,1557.33097
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,2.474701537,11.61442794,-2.555684516
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,1.327313999,5.971543671,-1.253164813
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,31.13054243,50.10088158,17.77991092
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,11.73116191,20.42690744,5.596417024
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,9.105254047,24.54080896,-0.959604409
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,5.722402693,14.66887591,-0.597761508
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,379.470582,1147.740884,-218.7708357
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,241.1380144,709.7851026,-134.7802145
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,567.3799865,1005.787712,266.1970865
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,358.3825092,623.6806769,157.9840577
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.757097383,2.353159947,-0.519804523
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.345695536,0.955028674,-0.095157296
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,7.52117889,12.50470303,4.165234318
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2.587252173,4.5508048,1.287942209
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,55.55419837,91.79808182,32.40044469
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,17.59290429,30.41019525,8.668914416
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,7.020267252,19.31186561,-0.829616635
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,1.767277703,5.373518538,-0.242240137
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.003805559,0.012370865,-0.000332329
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000592985,0.002220325,-8.47E-05
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,2.202546568,7.524899217,-0.30490929
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.451931866,1.255559658,-0.044672751
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.162462044,0.509275219,-0.022765149
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.031427953,0.117677631,-0.00310414
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1989.57973,3519.784657,706.4137533
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,617.3114355,1187.719771,223.3859745
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,4038.499601,5596.904678,2746.407414
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1163.689623,1766.515643,717.8503249
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,43867.47099,61165.60435,28250.18634
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,12549.72853,19336.75131,7458.584016
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,3191.451004,8545.490527,-448.7612844
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,1,Number,2013,1149.718842,3158.672657,-170.9131849
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,36487.32741,48459.21498,25182.38739
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,10817.85443,16390.47392,6658.937406
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,152.3279654,228.3214356,100.4799017
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,494,Stroke,337,High temperature,1,Number,2013,68.66433549,97.92440665,40.01427669
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,26.70447784,58.50861457,5.414864562
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,13,40-44 years,494,Stroke,338,Low temperature,1,Number,2013,11.44630583,25.99919416,1.489835817
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,4178.437286,6933.617152,2151.03126
