population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.21890132471159998,0.37929194583049386,0.06930301249719709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.23153763793475968,0.40083935011584937,0.07447418244032722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.0143017436261645,0.036647868333186825,0.003263951008228485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.025836696608947864,0.04480488000523084,0.011004775371238038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.27772576602457727,0.3863705950571871,0.17257560386662485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.27316841267018166,0.37702783248819016,0.17327101814800377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.06343440184723496,0.09942324392075147,0.04232153580754346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.06351526886218638,0.11849768555990627,0.03877027186184799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.46683513419066475,0.5744770480737126,0.3623502827929229
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.49731842503614077,0.589015518494854,0.38872960202734574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.049478461952077606,0.08206320038189101,0.021087070443976414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.09445623943720534,0.1547656055823686,0.04045989086056434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.06055696271662144,0.09669196594237293,0.03835189050405666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.05787955508078147,0.09912167560788794,0.03588048743444014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5595727689874255,0.7111998655310489,0.39138012119844245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5667051371545371,0.720762356858305,0.39412010448339113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.01453976175751924,0.04911103272877193,-0.010632470541127852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.03194254538345945,0.08300858209678866,0.0006727163954860192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1339180656445441,0.17877247936954493,0.09289972368709132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12033584536504469,0.1635791693743272,0.08148434719029554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.10169866457074453,0.24395522736765937,0.030454705612257882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08193332980823893,0.17356704601892076,0.024849394777573346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.09389072002719293,0.1235324223586334,0.06617025564823684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.08784670461774075,0.11680825069647312,0.06036615502942313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.46476773873576654,0.5553376787085041,0.36045576694426784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.48591067987431497,0.5791393899867443,0.37620329230066535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.08372227913938989,0.14151509999851203,0.03726310125997995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.1110574193278014,0.18252173881272166,0.049335061802796995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.27269372286653326,0.44808974695957854,0.13802407866377278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.3145551011780051,0.5046676117918709,0.1721950325277529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.25503450734987954,0.4303918968106211,0.08394608640847474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.26510282629477383,0.44427096209015526,0.08697236807283959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.027822805355939083,0.06225813524834063,0.009466806361052335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.05121572645961842,0.09688641212101173,0.019351970166146145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12534367595208468,0.16919876514159568,0.08583094114910177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.11225512770809404,0.15215670419953764,0.07915008507666138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.12930158441568096,0.2448480591418621,0.04481725518512307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11579740646505028,0.2026032477559957,0.04151769792175428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13883704861283575,0.19291719303068627,0.09158308399310265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1440692116093367,0.19818528923044595,0.09852072774396228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.49410235959922266,0.6090580623060141,0.3530759801154966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.4853913603115904,0.6118297414782722,0.3473112407432054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.13153546325629373,0.17847542820682763,0.09167657785170996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12320972021277445,0.16689461089622817,0.08866955430710158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11670130265693805,0.18673446624872553,0.046191863811048235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09222778891422499,0.16303547346603398,0.03365208767962992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.28670438017306266,0.3996519996186297,0.18110175688507846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.29275054699739306,0.3976018419840169,0.1877098599918054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12635693016111071,0.17380977301600653,0.08629899462928389
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.11213571961594074,0.1536384895308785,0.07732799731636064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09791450354421335,0.18338833765710644,0.03435752650680378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.07806421049807664,0.13308568238841367,0.026087718685588984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.4417005110804747,0.637885486825921,0.22790463335232086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.521762498922734,0.7520644985441938,0.2977111435606036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.23769057664125304,0.41569868637289725,0.07704343284069404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.23421548609976925,0.41216770729782526,0.07447715008114929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.04467121131927023,0.09391330423136081,0.013958602459859313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.0845144400635512,0.15516519931179587,0.038979580170476535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.13165553453178655,0.17827211207317678,0.09231289105140891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.12006479172959597,0.15992841535476782,0.08536278904530846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.10414758499621408,0.2348618302682925,0.0307018097063062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.1013816918500659,0.19982100657087454,0.027994427776202185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.07273958856012658,0.10916838273724602,0.04705833404256317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.0750012390146459,0.11861482687814363,0.047499147278672584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.41264338610225604,0.5061950001995099,0.3125272269642038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.43291235517990917,0.5299588866918283,0.3290608065223768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06595514731005947,0.1143274018721207,0.030076558927544135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.08616982083466337,0.1386673392769164,0.03781489075385378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09462542598054997,0.2056153870963005,0.030898058888675712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08653724532994525,0.16209930031964395,0.028463603032242865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14464416380556974,0.19980938179993402,0.0972993488927632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13704585624053778,0.1867446805794924,0.09532054480942612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.42196325604691187,0.538261827141303,0.2885729785213107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.49092921355346014,0.61216253229091,0.35193268492843444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1505792369914137,0.20661857624102797,0.10305005889111252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14625264806764932,0.19765313262531203,0.10403540228632285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5910223937118599,0.701665012412348,0.4589171402731584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.6153029912327114,0.7241906690189954,0.4861597155969716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.28151205572587906,0.392744916773917,0.17653956442721438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.26367406672618476,0.37032899601760255,0.16419439024395216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.058379085824100715,0.1003767804562743,0.03418113325743813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.0660434981475623,0.12430288018820099,0.03488474611546302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.601465570710355,0.7572488039749713,0.4212571631803783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6172052976755625,0.7618448276863015,0.441487124566679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.04938989138085047,0.10711854269113844,0.002957961466267247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.08119493607513811,0.1605489233174651,0.005090440122028167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.24616697285013198,0.42218568357237657,0.07984516181373856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2371049836757761,0.41195092125506827,0.07596124151213311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.006434252525296166,0.020170493507651637,0.0005872747999997923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.014417789100532362,0.03663398357762647,0.001562884585819829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.09810151937711213,0.15275632735550015,0.05622708195044462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.11344678925387597,0.1642130219526302,0.06913900877971146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.560897803856343,0.701650676034814,0.3849346736363283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5599679211664546,0.7107353447448318,0.38211504393675066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.04988018375591552,0.11567913677717183,0.0027307720776793562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.08426891647536815,0.1650808953307497,0.00886603691850061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.07151836956320981,0.1078696550897385,0.046993212858659934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.0717049650522682,0.13695605763958166,0.043277595649179865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.4604198087092647,0.5603899426600143,0.3481001118688495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.435836308573653,0.5527049071139605,0.3075486486419781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.0869106025567738,0.1444236409177586,0.03793782262995467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.13542418613670185,0.20669595250443107,0.06061238216038921
