population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,746.7976513464438,1803.9514923895338,232.95626080583537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,772.0063227886594,1600.6075632070024,242.4859485236204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,1490.953461035847,2447.515201986822,858.6953599765546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,617.8396305581716,1019.7284635779039,348.2810957459688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1175.7258958145294,2601.899243632793,340.57734685685364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,662.2237162322405,1338.9788597563606,243.3456492223491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1909.1696443660974,3317.8746950492596,1031.5241711182646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,936.3511556130635,2282.7472506839745,332.20366612004085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,760.1018525375931,1451.6012576915168,325.9529674216408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,359.6191921047307,890.868259897347,117.45539657720896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,790.7772480621879,1285.5801648428792,330.2245213451578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,174.02288839212005,292.59329457418403,73.18297006510561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,2104.3769341346556,4278.230894843369,666.6015027000757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1591.677056372434,2922.6832577983587,605.1087374144626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,4535.308928044174,6520.703195044062,2719.7602751843933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1228.4807899104526,1907.669834090997,741.295226070028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,23021.388111997625,30387.242356221155,15989.96533837607
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,5863.290011350168,8789.0585655369,3896.933687371941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,2621.444505391211,4647.885884573285,1227.866071509378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,894.0986993035717,1933.2554973766453,348.5161584035626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,828.9913564193103,1707.057381133592,322.01210507185056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,361.5026065800178,818.5562759177478,130.07732951519307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,16174.764010606546,24337.96280779588,10548.47525798594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,5816.63793596405,9007.640843452467,3281.870549671132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,70424.8224935908,98655.21627707787,46077.41816123796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,24887.773232962245,36923.57996761214,14910.767301417654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,272.74796753863427,466.0322020318824,137.55748606116592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,216.23179258326164,428.00551760431404,112.84714989739409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2033.263752642587,3324.3463694196425,1105.1279054158913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1204.5831055732249,2129.320294988494,655.106612822054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,244.21936962192999,628.4058750200998,10.959474643023345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,291.4527136472423,591.334266116487,30.934904847669735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,40.08457865453301,81.80517995726954,10.36693316834818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,18.895545585536023,42.61127826915755,5.10541950402122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,1.267764708580427,4.113465653816925,0.11231144549481431
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,1.7896131112137057,5.1467111509950705,0.2094163305419919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,31270.962231834234,45076.06445089214,20348.40727593193
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,16886.143695628314,27530.229058675468,9153.455041764013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1035.6063014431654,2145.304605817308,468.4814259306934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,774.7671665043638,1739.2482079286103,286.5616398531647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,12542.42672917827,19584.012580014773,7054.738728670997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,9205.172377986952,17302.49925939146,4845.662488560615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,342.803340865128,1311.5387120716207,-392.0531650538491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,538.0668398782209,1478.4493148061788,-100.0099908080311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,507.41745690478956,759.2166952668897,316.4848819033074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,115.20879403603125,177.35160327349598,70.17882482844925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,2129.920179997745,2888.2408928733357,1359.455086572703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,464.6895077791615,724.7682590413606,267.6023516123947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.8863678807730412,1.5654391098644154,0.4089315328410152
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.2760610093419369,0.57655721044504,0.10716200846375754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.8286001752557778,1.9544593488824176,0.12737021039785051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.21132370538611486,0.4833349435867143,0.03113175620719362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.3388963674505479,3.7364853531688227,0.27595881245922466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.6464352889262364,1.8310573300101813,0.11527159582973645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,3.0588381861381087,6.173224950982527,1.2006389287172494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.4585013174226834,0.8848059027919559,0.19503494400097787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,1.6855621326082222,3.4724623048071557,0.6610646002121092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.31221447946229297,0.6118651020840989,0.14063759605046972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,92.91944153435058,168.8515628954131,42.659877829840774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,13.859440120971767,25.418420457049468,6.490837771339342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,35.13017224903759,71.63316727799258,13.520657058848865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,8.060359276162535,16.990108399490033,3.3250740714519527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,48.90730472619621,101.43535415948877,22.51720453647333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,14.554286345840401,29.24170674692082,6.394859029305374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,15.278385182642515,33.623467527196084,5.940780039241153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,6.804099025265049,14.60339577950734,2.991446043242811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,32.286455492865215,64.015963673636,14.187030655345632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,21.431010776119127,44.05108226720551,8.901709482019077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,336.73062480515665,540.062498909385,184.53872884187882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,217.59972257065792,346.2216844308854,119.09242269511995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,49.89130169815546,93.97205483791522,16.099070064659728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,46.618479068849254,84.520815127292,19.293720639489443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.07205375920877476,0.15627603938380547,0.02507785535500958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.02279361951400164,0.04878677647655198,0.008939903967234184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,2.3113582916201825,5.247667400850979,0.69808498831659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,1.3894755529582368,3.2042377606361825,0.3304795249270772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.04619307644253231,0.1579212566066708,0.006737846461712603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.10367144265654273,0.24132371743164696,0.026785765743530428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,1.8157978197568472,3.424073519377485,0.8455970866310261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.8449722605357348,1.6857482060222564,0.3734852457187466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,3.018241179423565,6.960938009569423,0.5242954249418895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,1.1010394674606103,2.695961096956592,0.13354763108254014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.9449274829404013,6.264266490299584,0.3962448951927809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.4946211582815896,4.7217732492231494,0.22120576735620104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,2.169177927624018,4.257835991546349,0.880865470045394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.8214097170614062,1.6004899666628973,0.371833698639947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.3203369336919937,3.015681251228342,0.5221310892997895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.3625417070620458,0.7244532236044436,0.15758605100695341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.3062802501056683,0.7512881015236088,0.10810086308821971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.10686582480172123,0.21731993501049146,0.04255622304200369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,3.00572927419984,5.301893503207488,1.430527920131593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,1.010637721165611,1.7425382782210166,0.5033194513595162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,3.039606803408358,6.811222184206173,0.5206748188358535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.8478271376428913,2.1134541976754,0.12918442804253835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,3.292657318842255,8.484744784783294,0.7298877613016765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,1.7120637762635937,4.423792533292105,0.32059280121504474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1567.238915154597,2691.543495547574,840.7661980014982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,627.4093643421425,1179.6243622341296,291.77806823392586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,13696.354612762436,19998.279998388534,8853.480351591024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,4982.624526743841,8108.869006032146,2645.3876196919623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,2117.8087754163353,4015.069380729426,689.0012942001234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1112.6250633484979,2096.308134172593,382.7240785785219
