population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,476.74151641496326,898.0802494635616,227.5395863255813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,671.1830811473008,1492.4700911172035,220.66280399635826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,568.1663630736659,1169.9759433922954,205.6985812794648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1209.38393228547,2074.543149462876,665.9569672026598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,457.51328491589686,908.5967834643096,190.18893316850887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,12202.147798384136,18742.353042317427,7285.213111935648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,2993.1404868765394,5598.420120453687,1329.1836259435163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,4664.207637529515,8398.581646642784,1794.0520906972017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1994.1295018534322,3651.572767271917,744.0950632412785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,310.49553580253155,543.430184745228,124.83949820561641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,70.15875263053802,132.4008863969219,28.972257725803146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,527.5963299745594,933.550475749953,279.5564149401578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,271.2348618266174,501.15086188438653,149.15370719410896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,945.9948647793509,1633.3481325617279,363.0207981323204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,680.2991456416955,1180.4945595749066,300.88230330005024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,12.149348638464797,25.008511066254027,5.302974776846124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,7.845406946928731,17.631643595499348,2.6744499136417414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,183.84627011044574,294.94146428341224,97.70359649036254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,98.93132805135787,176.18855849230027,46.60466110978639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,33.69967974965378,63.269781431153596,11.092797621663445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,21.533004552025492,44.19662545338248,7.414574991455098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,841.5440702364126,1420.4243422123068,478.62389834520263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,717.8782481431069,1349.092932900297,383.8190032439475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1108.7666946498523,2172.030410047868,408.995212163953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,1099.0172176368026,2195.8870369533593,454.4417297840854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,214.77471805282067,328.94099488719553,122.4909127107651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,54.153104166836535,83.62034604611408,31.48356758226231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,879.0181424106046,1304.6852709449076,563.8635789572209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,222.73035154070823,357.7292853470632,131.11979022349036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,674.5920510279069,1212.1904534340897,311.4477966084146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,373.3609303710835,830.7446404496296,155.68471835440266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,224.890449440407,477.51879336083437,84.65385718877697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,161.25032296267995,369.96303727020984,50.17453050592029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,173.12298881047357,368.95323066854417,72.55561632853436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,98.5838194234055,234.92004029591666,37.69681037656184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,3011.3413364528838,5310.788227721531,1535.1241011604016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,1364.1439421897585,2589.2018369790876,677.283215653099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2014,-22.205484224578957,180.64820715681293,-256.5781180625842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2014,16.788868013572745,104.08577684723494,-85.58565623815709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,8399.542347947365,12521.711490277738,4748.398801567052
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,2816.512327584984,4494.6792290798585,1583.9408254854088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,35257.34856908758,50352.750969027315,21015.73478284457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,11546.6730624033,17431.228405859565,6639.896956644536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,2921.557054990464,4622.908791650634,1715.2041077431077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1972.0025017391624,3696.1364198488386,911.3226584674903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1484.30365108047,2837.0847839364833,677.2246684126142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1062.8936299760048,2104.816156341376,401.36371011479446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,4194.6305423579315,6845.182824388137,2203.6269154276515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,2186.1004344213884,3547.630108284704,1204.4504785059116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,19410.774642628872,28128.146236595163,11584.553495869226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,8925.464332265105,14576.294410499118,4907.8756700178365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,661.3426149246025,1019.8961857521733,421.21646323676555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,192.59886951904787,296.5219397752316,116.80311899132077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,4574.886500519858,6883.454285003301,2888.2708999688284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,1033.9110055518308,1694.529579127295,566.0894187978654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1615.6669910326211,2845.768144154058,569.9693524563029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,745.2425037156999,1323.2479279292147,293.9748740640383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.2468085556179964,2.5276528214195615,0.43537332178697863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,0.10162222714372887,0.2285021500507018,0.03703172248347069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.6987909346096403,1.5072283466173566,0.2645089038358495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.08799157763777393,0.2062797661975119,0.03592033216165402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,2275.783682800466,3882.620572516985,1212.389013475533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1211.358957090146,3364.269716551218,406.3624179556617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,835.8913274625809,1568.8116354031226,345.131348128671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,511.13234008750885,1546.6473924252318,143.40266468029185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,716.3070807129519,1560.4739238904504,293.27293308923726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,348.7504741438666,859.3803550390744,122.74237255800031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,13644.241580531414,23081.09494057006,7145.396466420065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,4963.04069357537,8865.638080637069,2410.898693295351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2014,36.519914162055265,1020.432286658901,-899.1176830052378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2014,420.339349914291,1064.7531659580218,-64.45900179054432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,46.89433131293071,101.02917615194413,20.399185269610285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,28.705888440480837,66.19147597898574,11.247561045335063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,821.4109556974843,1398.3178842133507,442.30872600484537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,426.46556352414245,799.6836047490359,222.1379923000213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2014,20.10401813957724,94.30342819415183,-45.234072518293985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2014,53.073192775147746,129.6584280138643,-3.4916932757478256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,22.162026414122888,49.01262022108473,7.830760485997397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,3.374236268061024,7.132197974572588,1.2196655939889725
