population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,203.40989363653037,368.35625851422856,85.96206888747025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,55.866415191741055,101.50948272890494,28.952307755797612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,32.16809557855502,63.40008767935631,14.10254260555278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,448.70956943545247,696.6020013588484,293.42732209462514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,228.37498105925863,380.9804427940449,102.78956081309113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,90.92122038379743,165.87316001270062,32.62647859704577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,84.04849269898514,183.1012646079705,30.166091966227334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,139.07427817732707,202.2605395485389,91.01572347294511
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,35.65651348553471,55.37511801403731,20.250368984887697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,1349.9035562755485,1932.819091887751,845.5616896707243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,216.50232056484091,356.62376293900076,103.72701215817695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,159.52093029662979,296.88609271884485,73.77855524675643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,60.67631505206339,128.39022578924192,23.409206578049105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,63.160587886377996,134.59743370207474,24.586312169519108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,24.504935343611116,54.20777383773705,8.657072610525368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,242.4295117295673,364.7470093611792,138.88978461504468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,62.510566735204065,97.07803956190048,38.93929097469089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,1269.7572905058341,1742.871938086623,865.4681103726065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,300.5257341150128,445.82608277144817,191.8616882236267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.11592819051019,2.6601249173186905,0.20173483668746345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.5514093311123471,1.512865337297633,0.10813327167379093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.028017367435208003,0.08920647432520759,-0.004636511238818866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.06672424478539347,0.20179449038619982,0.01246941998715766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,112.23702477364459,199.51779812381375,54.97191430129423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,41.34316912759754,105.19829354140305,13.999970393376055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,42.150858043434305,85.95265777859157,18.234545382464788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,17.030999004465404,43.49622395373726,5.019294490969664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,86.37552879414132,148.37459384269263,48.06410211171983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,48.90641434313528,104.73146336571114,19.519813932446624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,44.55735839059307,79.70406753502142,21.32319930170649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,25.96186325291922,63.52972902245609,9.009835713948393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.11648660401104828,0.2657408858511984,0.026597496922463073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.037356405124280984,0.10094481004031008,0.008268320218767299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,67.35899010407734,122.60193776862786,34.94907471132017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,46.49206113345423,102.64564152188632,18.35017191090602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,577.4569378030832,882.9166561561725,365.32281074982353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,379.87307926112305,597.0682345310929,199.851918049085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,155.9420109964052,290.9679097698964,51.11448726559418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,184.7485843069636,338.0656416411887,75.34042100643059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,33.12779043972794,62.615413644786,17.042989055775372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,16.531343981162664,33.53557956796122,6.424045802921836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,282.37955846270086,434.4738647399253,162.91197616469313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,134.77328935814495,239.65818923266423,57.55946941423333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,50.775968698117715,98.44862245732277,14.861148427382922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,41.67842564097071,80.99564121329966,14.163691168086773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.116322904940613,2.5142123901221662,0.26955938543511654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.47069936415037483,1.2104743503739332,0.08091886804378866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.10605615106654158,0.2873904530329791,0.01657626769578536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.09676353049069775,0.246769883624496,0.01372428342811371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,1.6872057962350882,3.367362295492953,0.7695320445845039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.33528437332104427,0.6659638600230794,0.14580853407378933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.5282576863331265,1.2564408116420736,0.18664636085068997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.15574083616484166,0.3157110060790464,0.06576493173813465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,499.73782448467915,776.0073879004501,295.18376645746287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,134.82802627094335,210.7609773147952,79.83299746295732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,2159.6730847258054,3114.1588083567035,1415.9750472855285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,551.4217653702246,877.1829834736538,320.0705733238326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,503.7761470075939,879.2319425315692,199.62051603544924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,116.25334159656406,217.77376094812175,42.53972379553461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,166.2454112826695,258.9592015518036,94.05463583759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,108.80789141176068,182.15100423348366,53.52888037256211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,4.969855226109582,9.46778255709739,2.252637360236389
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.507146015512404,1.0321143997395892,0.21907521237973693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,2.186281084686684,4.251674001055481,0.8138372495328074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.3387327384791529,0.7233403855311833,0.13254308087490244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,1.1546589647981587,3.2004938625833783,0.40062499933067386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.4060589345558295,0.8021742526251768,0.15982902567186077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.39989419348066785,1.1139747771311768,0.13456044273933734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.15914225801600274,0.3329009556061205,0.06398302558153948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,69.81995406779903,107.92510844766785,40.68553390046056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,39.04575077485848,61.830638533384935,21.302588817576517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,76.89911277844274,144.54378862197993,27.839039121416864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,48.73357021567363,81.5682166607969,20.30108794641379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.3400742094663545,2.8494747370868123,0.31600891153296135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.6659640001647321,1.7773663723335322,0.15035120767384194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,102.33597742788241,173.19643516089312,52.015884194752225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,51.66028215888629,123.05489496975568,21.177375296068696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,42.68944604595442,80.83359250020642,19.167593410970866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,20.943289751476954,56.80072417591029,7.022291671081101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.0553718385086595,2.270399776663993,0.23496916526740577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.5926280451603555,1.697252524388664,0.09095769527591267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.10715717854434811,0.27734180908339484,0.009521311438266363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.15636612713301778,0.3964439511474475,0.025843190126040687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,3.3325356752996114,7.251680527353956,1.2963587549307458
