population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,3080.891328669752,4461.001079336177,1855.2027089297626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,1598.9087267401321,2368.0866907693858,1038.5509262544417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,965.0622487649498,1473.4039372998743,551.9039919548505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,7844.431079064257,10201.384504122785,5462.795307897488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,5359.575738957606,7420.126743760791,3051.362921525321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2015,220.70285915456572,576.113402299903,-4.560196427341945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2015,313.36761593446374,730.210426269266,37.73981345651328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,31.15171848182023,57.038226969849525,15.852091516506043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,32.210599390919924,68.55182564268485,14.270006804147352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,21.99353610925464,42.63918604136103,11.125948380697196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,27.370331423636273,62.377632449488594,11.706761248443051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,2503.7071649533164,3260.0109237599568,1743.8601121441068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,2123.1322537066144,3047.5473479653065,1411.3632552902907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,11104.433947433645,14583.947148232648,8046.879360287279
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,10378.05183097988,13648.245097418496,7008.9047027952865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,2450.540165142546,3455.734790368428,1666.027903633787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,1288.5266488364814,2007.2898082442998,833.9948836843589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,10994.01259700692,14510.478676725292,8101.286765517473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,5749.353456311177,8240.12395925223,3737.4067503692363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,971.4286017651001,1721.0295708440256,381.7067281459138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,731.235633081372,1401.6382340958799,273.64822946494945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,2825.5790808664005,4040.184927073892,1998.3557129471355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,2056.4603413916434,2909.7486285012924,1364.008040321336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,11842.670537815358,15705.151346803876,8834.2110833032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,10362.941640097759,13844.317617467961,7137.610549714865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1007.5133391534529,1834.741007793865,397.23465971597244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1187.130432128897,2024.7700641402068,494.1265760691144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,64.55115169145017,106.31588343930974,32.76715934222762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,17.712422396897825,32.0366034699653,9.719891307462913
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,13.379404846909255,23.62020538472883,5.811114184015792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,5.498925706789865,11.269396290138788,2.4967587209799205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,36.49580997509187,63.895610301072345,19.498547034154246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2015,38.89686120850019,79.64957415165559,16.298947850384533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,10.95930057450338,23.663811745961723,2.0510668901521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2015,11.520262403743578,26.46550178236638,1.9225795940202763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,6.4997129680915355,15.64663169827055,1.787450740367424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2015,11.727670355467238,31.37220132812835,2.3574648007086654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1491.8008773241845,2232.691337296329,1019.1922661295462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1392.005270444171,2131.7832629969507,879.6513313220058
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,1147.186424380578,2417.936280129436,326.59669755223194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,919.4379209017417,1853.5581757614516,233.75734467050947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1542.7654313140656,2541.853299749654,876.972722244002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1562.273191555606,2823.0974153703714,757.9433397906755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,437.3812519520191,818.9714984473235,166.15721265673187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,590.0764350687191,1348.9043460940704,207.33652834845486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,92.31558154154605,177.73571633552973,30.105695699164517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,81.97587340630785,160.28298906711117,27.882135726259342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,6.279721564101,17.171005631172328,0.6470461766894586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,8.896239372225423,19.748421445187283,1.4726914583098327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,679.7454647825169,1222.630360567502,367.06924247910206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,674.7249609942793,1236.8121697543613,318.299178908077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2965.7200290376045,4408.876926454176,1848.9681407436544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,2688.3501995501547,4378.755221157469,1605.7475312158335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2014,125.5267046073663,327.70532710655544,7.5164945119675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2014,262.1019764068191,618.9541745558824,25.854434998352154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,781.5707116873836,1422.4038235577138,419.7232689154789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2015,712.9961797377068,1368.8620347605777,305.98967173806284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,5319.004151057857,7622.805291462414,3270.9603830953906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2015,5620.015773897991,8350.703675046765,3455.807280465921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2015,0.07422143801572764,49.92958967803415,-74.29663203773195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2015,158.40728504627185,426.31537411834415,1.6142978714248646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,25.404176869120715,47.85739761631544,12.064322613158037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2015,30.192547494095898,71.08843513841676,12.538036001075723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1426.8807303473025,2091.2620386791923,847.7944902156215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,1652.3410929651795,2566.556162590168,993.1542151213972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,748.1153432369384,1810.0458724161679,167.28762979857538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,785.7228286877979,1832.7636211988504,139.90149297163694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,29.528097256595245,57.72249731582583,12.376394217381383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2014,33.896878388155024,75.77384592355455,13.840119294231439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,8.844173479475279,19.608808825331757,1.5470104174812926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2014,9.964731458942179,23.745075862358625,1.7636041218764562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,7.859109612711516,20.731346828306275,1.7675733817674055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2014,17.052953827699376,46.050431072162425,2.7475588324537794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,1528.7057083980894,2384.4354835883714,939.398934930423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,1405.9743910246698,2171.749460058004,871.7124588532398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,981.5481120257828,2139.675862478046,247.39635122504478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,888.0548028727496,1918.3659169889754,189.52492557156748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,26.023552216524582,48.902348487459335,12.72925158656719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,31.86040563145574,71.55640462433406,13.754528349882627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,507.94803878088754,816.8966542218454,273.74880102410646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,625.7125730270209,1160.2221147246967,312.6814222298621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,3804.443837096939,5666.4515405572365,2325.095341054825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,4848.412235692691,7254.860019994787,3068.774468449738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,222.7225833419984,412.8334013563414,81.36307849265361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,342.9343772275929,621.264062261724,137.6328901390312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,520.151739965566,822.0068419181423,284.24118615052754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,631.6281997072099,1173.948740910778,341.31041028308795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,3936.592602909146,5678.643810604976,2496.7091339869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,5001.87088109001,7534.666869146083,2983.6968024497737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,222.68563033681397,416.72423693050786,84.64257760962015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,334.00332242019937,613.5381516962166,126.57383261087429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1506.4389698524183,2455.07034379538,828.100636405194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,1101.1982981242722,2474.620418805453,443.6753527931516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,345.25786222432623,709.3812267859375,116.5170793036471
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,311.4826726554366,793.2328672813215,90.84085901782201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,1816.2398549540944,2950.791979279,1123.732092602354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2015,1486.1593327327112,3035.1852738030984,625.1437228474256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,205.85673452557626,406.91983668376577,80.9829471844009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2015,409.31700738818876,1002.1996891909985,115.06110121976054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,3502.3693533595792,4609.19170100607,2653.8826214916435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,1468.4660287949146,1925.9535480355444,1028.0675909073834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,10778.901730604148,13256.172179250605,8194.620691178287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,4515.663403358972,5936.88687581037,3121.4934071424123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,1101.6067832075603,1927.4069438728354,446.70356224241743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,744.5935980190553,1303.6452839332862,320.6276927491568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,842.8562078548802,1315.0578301888338,539.2807755455617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,716.7163666363044,1141.0011621225624,436.88212277917484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,675.0720096412605,1374.0676926772742,185.21141615123025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,512.1042475560904,1044.0874522337076,133.95028115845983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,1340.6487065115166,2010.6702910862105,840.6194854618299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,747.6465702433247,1203.9199807694197,407.06422206612024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,8843.344761013966,11778.475715286368,6165.5273813063
