population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1243.8511520453671,2717.3828883678057,360.7773786099184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,729.218325491579,1431.8613178932906,229.47316830670746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,746.9155397464762,1568.3346612905243,255.36867495786416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,14.605290909433743,58.79771395645966,0.44671191727691884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,38.37302247668684,99.26192919258891,12.672419211729977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,17079.87032264456,23986.855828824748,11563.768916429031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,8495.202032746352,12810.511192421502,5118.059056797256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,84476.27360444752,109644.10963313609,61178.36857489987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,43187.10972955235,61958.84827617968,29096.279036973156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,10624.427078165483,18190.004411550828,3406.532539701612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,6662.86815304267,13746.749874105684,2430.1668077904455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,30.850807271546422,50.64845806335398,15.78968000763619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,33.495824108510085,72.85522664214223,15.216691278240882
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,5166.657944194253,7905.089556475509,3201.0734413396885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,6576.143049903115,10355.062453492934,3847.156785718623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,3241.963276317045,7361.230427747776,726.8121981651379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,3707.1897619026504,8743.900546311004,718.9760852803834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,5705.647062616126,9618.47104321776,3124.522416733735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,4016.332072693853,9259.194374841876,1521.8294433726844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1364.2599219668175,2593.042651332377,524.260493195355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1307.4743986375663,3208.8821185955576,331.62616084697925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,542.5861111687421,1021.0156691659737,162.79386665523367
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,518.164490263502,1005.5790638712646,184.5345921270577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,60.58679024413737,117.3935779874642,2.1513088053796476
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,64.77236889852972,165.44041146403137,5.076350113048767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,9000.114420881153,18158.122499781064,2376.781195037633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,7482.6130935077,16187.308731146752,1731.0911853286684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,467.4548044726541,733.9986072017837,284.31028869054205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,351.4080867584341,544.5592352236756,202.46563439469097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,1054.449014322645,1614.7486183930573,628.627635220548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,872.0807858337483,1328.9575774053428,484.4092486961831
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,3406.040658539407,4833.728367156942,2132.0481404609727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1912.2654666927738,3029.5507318731093,1185.0594671356228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,7756.691487266904,11220.49781486445,4653.7843370147675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,4402.575482238497,6848.083252053267,2486.889370470441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,4474.316313903575,6652.729882403729,2870.466262747508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,3705.3340601404802,5957.649719149211,2372.1637249309374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,3405.1769578500684,7538.032540155629,827.6458282988867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,2593.286780002421,5832.256601331531,601.7701995517207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,325.4191150479595,543.3042973718852,172.42563760774627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,238.79229038119092,492.74224848330175,117.30398554565306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2800.323871814201,4077.451502949746,1860.2672848117793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2037.1133584126094,3175.1876261013817,1243.8395667477953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,82.10158929984483,201.25149598861853,-1.7387106261414904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,100.20743504278309,273.92857830726047,9.052494719400592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,7415.2170873340265,11169.424203735234,4754.24824849302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,5922.342864572575,8856.751461443067,3651.00335578616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,4444.770381280267,8693.88258852059,1288.461169503987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,3216.8986757886387,6590.609324284688,772.8782477153984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,3250.034996997066,4288.3475163529665,2309.183201164242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,1367.7296143904423,1914.6053211430622,911.9051366087867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,636.1230406216916,1082.0535827286312,234.31620015859608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,291.95278958691443,499.92450573225483,124.03142349885113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,31039.244606775632,44965.60614449393,20642.89292793307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,19135.631834472595,28873.783600126753,11609.274547477422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,74054.52846092854,101539.82131392357,45096.50591044071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,44962.77696789429,64606.794039439614,27367.099193125585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,2150.482485013883,3513.1012022107066,1150.8697482072525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,2840.6028699418107,5371.929947049576,1284.7074065140575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,21882.549050000707,31879.70653511756,13846.873655862633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,28599.12817309076,41428.38128914529,17961.151971041305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,13115.879678076955,19327.018033116336,8439.065750180076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,9894.214893971255,16628.53085370872,5198.214785930406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,90904.198131527,121404.81140783,61613.89506702613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,73507.87246750065,104141.34516561158,44100.68123573105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,1935.2418357517852,5214.132575934107,-691.4185834987682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,3444.480936657894,9031.2526589533,340.55262274226885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,7743.425446996808,10611.269477450362,5009.778183819904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,4978.192130286018,6874.269269476057,3269.5940431215413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,33951.15995787338,44545.307353585304,24537.39039049688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,16978.404157723522,24487.66006629912,10771.644222872023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,957.4519945256266,1384.725986720236,624.9859607409901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,376.2829459813543,572.6413961707555,216.38848317153688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,2102.794301475106,2935.803138264901,1267.9362848665567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,874.2791911316979,1348.5380793353584,530.6418133491187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,207.88671227522664,420.4176517322572,68.35581993046372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,209.85230809909487,400.6890991417621,71.24882486707577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,1.3504200427022557,7.327925539745932,-0.38915831905305753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,10.369830688511586,29.19317050102613,1.7955299084485572
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,28.89049648270282,433.041652788849,-488.6728734530552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,200.47616858036096,900.4497580375923,-452.98662710412515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,43678.046444005595,63096.65549649655,26881.924187535456
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,45097.85066291897,67869.51822202303,25401.80670672964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,5431.681968790705,9430.617487162832,2803.854717641104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,6251.512217023884,12171.130895981038,2798.7961470238665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,42096.26757711234,62732.07453686905,26891.478262423578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,56815.5830635293,93894.79120101115,33169.905791915895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,412.8506295844907,1858.434990849802,-625.6845191511912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2014,1019.9479158493376,2996.582097005486,-202.30364411808077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,143.11262880331952,279.3525830426338,66.64034371519618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,100.77430728010769,182.27366419121876,53.65675626601495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,27.93751105526689,66.15837841843629,10.919994463598425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,25.711172482106182,53.52158177842572,11.495998070042567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,118.07286583911528,180.9497475551035,67.15432693421805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,87.15613053383109,133.4225492235975,49.93470650984888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,734.1470078086699,1099.4259420549567,479.9442053288855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,483.75794805479234,709.3432998246853,310.52297457467307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,57.89721958979018,108.61982961788148,20.590855677596338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,50.58346843341382,90.83646832347078,20.59665284413099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,1.732472070286766,3.193151952512543,0.8440804661296083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,1.62351411862442,3.46917857147885,0.665802093876154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,3593.2037337492106,5368.079533373023,2352.543449174595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,2975.6580858519596,4885.444812766596,1648.0335309033308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,20228.005902888315,28616.996166417353,13903.880136242624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,19448.830822242453,29593.630186881397,11089.699536894996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1459.3523735386057,2562.182831237094,578.6034714595005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1726.9375848560678,3207.8534760328275,658.5068832286547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,21633.505157499414,28176.564862735293,16768.358370632945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,6692.03328264752,9136.423235824612,4404.424273617684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,66132.06696639908,81732.12595975111,50833.7264917125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,20313.835685512597,28218.440752874252,14048.915816620134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,9050.349474614932,14830.362440491526,3616.17465209036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,4554.175386619314,7532.662288732277,1956.1668987723665
