population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14381879940589856,0.1975835190477652,0.09880486195261853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.14972712714179462,0.20363884060614187,0.1065139447561486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.34283533821852646,0.45324202774353,0.2350807964111341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.35146479203744474,0.46482726596563706,0.23931790728741148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.130523436254842,0.20470568305946657,0.07162445677866532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.14139595139747582,0.2111337640347686,0.07918282789823669
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5881700570661845,0.7223942339242607,0.42326022612840225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5717374426581839,0.7123785807367555,0.40720914029297656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.048165969041531864,0.1167767524008056,0.005191646760681524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.07331810181996988,0.1441226302192698,0.007843517596751816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11303708930990278,0.2312872481590707,0.03446316507384959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09912977225676442,0.20018094750749454,0.027268335592642034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.07574218666114847,0.11607025012442514,0.04597618225602863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.07437794516600169,0.13984547676855077,0.044281298501598856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5946189819268778,0.6893254777687561,0.4863251161512231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5683300136791639,0.6626862470454595,0.4632658654961623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.04983945427480433,0.08977744980960459,0.019635151708902673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.054361328831296206,0.09164424670365276,0.023681868448469395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.16986435800865246,0.21646249713019752,0.12420365241117828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.2047543462665278,0.25640590326619633,0.15317034471638138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.03334952539426385,0.053796596876995915,0.018147253906083072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.052921696537345284,0.08937804924173984,0.02842066043577111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2871425800605348,0.47813121271912157,0.09496934281791111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.30760174187495354,0.49682238350824537,0.10425157755882064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.03242892155273929,0.057028883914260725,0.001048191633637745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.03827500552693576,0.08586115573034982,0.0033810282688997466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1497358608984778,0.20058438671132128,0.10776066281522527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14851731452988473,0.19714038789821497,0.10899160326983398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08980256010748638,0.17158167591950477,0.024941745365102068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0806248291839297,0.16172898483936643,0.020065871048712478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.15389574236313833,0.20409832769117245,0.11330088937754237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.15244693469311676,0.2041535910431398,0.11117563601413838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.1485891727919021,0.27009603595409987,0.046761133592830635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.12319539673043704,0.23383480284516636,0.03985557131458296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.3357899377903965,0.5444411016096202,0.11796713700092681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.3184302921107863,0.5133250951307495,0.11077917661105144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.008157181598362382,0.02745780290809745,0.0007857857341573567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.008900919472135432,0.03183059036036641,0.0015435770288290379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.3979235060880875,0.5545754019874473,0.20401895939330164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.3740935180647424,0.5774016785943377,0.18723824154347346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.11703817737731952,0.2151282897609014,0.023730171167442925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.10961327445988543,0.20496904545483946,0.022123240413315856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.139246252475253,0.369312496877906,0.033860142874894514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.21256463826033317,0.47030800525076155,0.06123108138020521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.22372180875984746,0.3284009716248033,0.14829431166673024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2014,0.19687928699538224,0.3219347411521963,0.10958459330333187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.12052396611816514,0.21839108356253278,0.02494606151409103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2014,0.13101642083111606,0.23323083483387436,0.027450067181931954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.06099064378201268,0.1526609696989667,0.015389461710464807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2014,0.10883408597541738,0.28289322556756497,0.026089358449083853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2561467208846507,0.430277291825999,0.08573305284496686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.27432806818523575,0.4563984784460307,0.09315280932961048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.005128557977334295,0.020472955797830785,0.0001825299130513586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.014219064186449725,0.044403207451780204,0.005000084115059233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.5728869887671505,0.7849691491417605,0.3377208834178175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.6369258921962471,0.8400814015952229,0.40700391130615676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.28061480871261885,0.46297015516129486,0.09594062821100732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.27934992364657085,0.46124909641237255,0.09476481409052799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.0018906260285447931,0.01023033039028258,-0.0004707336187898417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.013803862221209221,0.0355067140122073,0.0024367274664792854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1446527193130924,0.19439311861449446,0.10311872524092175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14331747986410226,0.19155289502905315,0.10298311263840344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.09058723291102416,0.1952867601908069,0.023579784424575343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08061029925545551,0.17740372357902548,0.019286998841066258
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.23913328660196684,0.37562296321753647,0.11115863846132018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.3268934460314484,0.48959388910577534,0.16742372119579194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.226076185032383,0.2930844332462166,0.1684102396258242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.2120971315803773,0.2745675012858942,0.1559719309298659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.04031605866420834,0.07351445283799063,0.021655454990503878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.04088898400038782,0.06931236083550224,0.02194989343033432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.34068512200270146,0.4462179550534548,0.22743830772485618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2014,0.3662064449304079,0.4792134481745648,0.25561650605457054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.1460686884597621,0.19556361531483762,0.10533193177079073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.14702380238388546,0.19763777438327673,0.10558464933900448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11635982516684679,0.2533588879370387,0.029523081493921712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11022293987422355,0.2418241213311668,0.02668371843109535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.11840446301087125,0.15150504178110574,0.08827651872100806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.10552679874907889,0.14014772349169946,0.07705113787082117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5179046374593044,0.6213129952054732,0.4089928733763194
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.5669124540450595,0.662124967436299,0.4575383403649982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06009710315480293,0.09951403799913436,0.025301209779473227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.09267397350639256,0.14974507543653776,0.04121147531372611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.15726791621718125,0.2130784590268613,0.11218437083880274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.16082631659615265,0.21758900202144715,0.11764251245945961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.35468925886838626,0.4683990609785682,0.24395293146625646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.37104846778692707,0.49457756357219657,0.2508855940244135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.09395020109557055,0.13988362297413545,0.05934323194417302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.0907868455607095,0.1447524822436977,0.05562723296415222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6545739815594644,0.783588738790046,0.4881718170263594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6140959214945034,0.7520404183225251,0.4446411680575104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.023207869284931817,0.05405450186004425,0.002334270085980233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.050621953051441015,0.10208349132172696,0.005997184323792966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.0831406897742989,0.11531401125630014,0.05644435049755923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.08070708666804717,0.12627943894672986,0.051921015754659766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5769442167964793,0.7177072881686951,0.411899104739215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6005647587120476,0.7390763027385034,0.43337354802149497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.012184766200474791,0.032451849572611345,-0.004952138285390277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.02839119113789993,0.07324174832945197,0.0031618762929471376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.07699454458738209,0.1234450048388589,0.046048105867052845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.07686598748470862,0.14146648039909113,0.0421647459446509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6614861035099967,0.798941284102963,0.4908581347693901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.6548754738465726,0.792292304799948,0.48590517416944956
