population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower

1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,9.963423952420356,20.753764465184084,2.621467137466448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,7.085648821662353,16.201063642323092,2.1972152126514306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,558.4757285701071,1053.9446475998927,182.41779260074946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,246.51490240851453,519.2048677377105,79.23179808430876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,342.81747001668,600.1989606089635,180.06240693288277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,134.48605151181994,257.4281310044755,68.40313858276758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,81.25842105586909,217.0948881897102,25.732181242433356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,35.92094248720513,81.51645883456183,11.01269146786213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,5.021952149161465,24.243636804855967,-4.523489702152173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,2.1728758394363976,9.61165419152151,-2.126718865142757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,301.68890743986805,616.9740906751344,96.54607778894808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,334.30580163769986,728.384840186608,99.81738787501433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,101.54022045240475,193.42631771961553,48.08196415938161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,53.28033631792018,99.37164228046919,28.050034803182516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,25.03550463666754,55.878338618526634,8.24861093158952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,11.37246830574346,23.641683113071743,3.4314161140291235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,11.162290546447995,71.59502567649928,-46.088758977441344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,13.600950230841821,65.49797573748569,-32.812528890690544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,636.1858559718974,1328.1413526193724,164.89450902314832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,800.756946129725,1564.700301838383,289.7006663617772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-52.54493349080881,61.14384367204038,-221.49382329562337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-49.89798560492489,55.26476811865374,-313.2671687043996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,124.82512033097339,264.39498381961135,31.904134843568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,130.5594829186053,271.8442221208824,38.335865694007424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,384.7930553432654,729.8388248265601,132.1491224972153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,254.87285624385927,541.3520357790301,88.49107687280515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,519.341362822639,1010.1573430804972,149.60034944772147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,312.85633416202484,644.4684952429982,98.73984016591751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,162.6226015566146,307.0188866178995,70.54680670201546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,79.66338187712083,133.17260657999373,43.96463193765789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,52.701357841370175,132.0355556021883,18.003820608885288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,22.639360391718462,49.00588996966737,7.471740328541644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-5.130973987393635,16.63525318983028,-39.454894291478894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-6.312025913935497,18.056784613326784,-54.31926655302462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,160.62843378216562,305.06838283478453,84.28623522486318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,90.30683858047024,157.72361058707205,45.59335286670942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,85.88540255986682,189.06390752434163,30.458053074374753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,39.5094301033563,83.88523728533589,13.217173391411032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,663.8250134144863,1224.2221045846725,228.69885053351544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,534.1193708223341,991.751894201691,197.46120554529966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-3.6040909608987075,9.864301591694018,-26.899524310590557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,0.3517701009127709,17.736214894827846,-23.343349165496655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-93.85876300525227,37.17537213097954,-425.32909031361555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,64.23570998056469,373.8584765238077,-258.6556046756183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,68.50986143160179,139.40906671194605,26.281397889012084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,22.03035088603247,41.49168163027795,8.01655641645723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,254.85782064349522,493.81413788061485,84.1362983842785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,162.21857585958406,313.9431341623381,54.89764851760319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,706.0691744812643,1377.7145138399903,215.44282810040716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,1203.1242912477067,2860.5113640283103,371.7942301879922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,216.53014499514492,396.71715256325365,113.06300111508737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,79.8693308346331,141.05643434124408,45.05061574859622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,98.96146970525118,237.3733898362392,34.127092905638804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,30.15789850323291,62.51796249908757,9.958187251035092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,481.4732526948928,883.5057233227545,218.74286622853487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,184.75780497487136,317.75053443127524,97.72279211880381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,93.82923826090142,258.36570771828485,29.657554174091402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,40.3037407673385,89.0902468099246,12.828502817347381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,135.6986022117421,292.7106609027478,30.976211535276654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,124.27220760191629,264.7304295450282,37.392448134202965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,67.7459665720022,218.07451421325905,-29.227909211906336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,15.904395297262429,84.91299225758087,-63.92033848441784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,471.37316943171993,853.1620186600808,234.7027687207251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,162.54662480685434,282.7240689967157,87.56674453690425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,102.54561846626068,277.60473625134625,34.99433482888235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,53.105337785176516,122.12034130737273,15.830943136944876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,427.0969534646643,776.789984868195,207.71919481453313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,202.0033298502652,383.8743428139505,102.02813914049787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,110.1828399934244,251.0562891650756,38.88291204253958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,49.41684313000492,110.65744861210071,13.075309956962109
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,10.387189539333574,17.66811544849919,5.36536508398156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,3.139010078420031,5.508774876917252,1.6143796159514534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,6.151081392216728,13.494185904399782,2.2662663460123067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1.7123554512417536,3.3904113424467415,0.5837267894117619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,3.807202657992063,8.503744298513698,1.1170838559488228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,1.546183982194761,3.1468759146692755,0.490218622793788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,8.659788649840916,18.922514017667094,2.245688175156393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,9.144784397690113,19.498465240767374,2.7167807637850565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,163.99656696175904,368.95259333325146,40.6726099656061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,136.905637741124,277.7888629859725,34.76393631436329
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,15.35392883216066,34.34155486960434,3.856630538094459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,20.627143772011262,40.90223705696609,6.502330958969814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-48.45734069192396,23.926153451897783,-217.5168537525205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,4.004286043693455,97.97760097131457,-134.97149233810083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,52.29799322318885,104.13258644786121,14.950598166436642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,28.01955959607255,56.70784822239403,9.685630759772177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-49.85448290123597,35.37446973231986,-227.98830504874402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-43.22292683368577,17.54617500266764,-204.96229083199282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,238.23466024405417,471.22268370189823,103.13008259375135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,79.26931524473402,143.05868669566206,40.84163564747591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,38.570234908082334,100.73452560618537,11.111041547363694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,18.32064172269126,39.81773621186621,5.4822818614765545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,11.918927733715712,102.89555549762724,-87.06399067024626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,28.00971989498881,96.38202478521012,-33.87042285149755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,408.5416990181491,718.1997451894443,205.7220501776609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,204.01950722171406,340.30089826999534,109.38931338810922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,99.73763317307639,259.9702233059075,31.051499451215587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,79.85925971652395,166.05085021733913,24.86347025990246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-2.3323575723985637,8.482167012128862,-15.432820673433778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,0.23527798526308744,7.191264454679736,-9.736075286313826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,64.43180803676769,126.24853252680597,18.92404032991616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,63.919840692574795,150.72677553899388,13.66869802204403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,15.180504039226022,33.02920887827208,4.086907088675906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,9.008928755030261,19.155572124206866,2.5623729812556415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,286.2279689477002,518.6701832732683,143.4443801815224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,130.0309829396312,236.97816878991455,63.20550892738013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,94.03657966999421,226.31486706285972,32.57271896692528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,44.46210740124198,102.55789346014761,13.614426116333016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-89.83384743478123,136.2632086820476,-472.4176598509011
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-24.974764250319115,151.26639977892367,-310.35372781768723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-2.939878786068519,2.961947854078835,-14.53200137788493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2014,-2.21308686755379,0.659875600313623,-8.572508427661209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,78.49559836250175,151.08469689344898,25.031680000929146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,114.97714509077231,233.19779083707874,37.64256011004205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,1101.0271889282542,1994.9370983078543,521.6247118982926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,534.178771847012,993.7537031572984,273.4760576686552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,268.32476646752093,674.3063475371838,76.30111355916151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,164.43439776073325,385.20765427605795,47.165120941359504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,336.58306513195083,693.9154771130447,90.09186938592813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,681.6586101428809,1517.4788546759557,220.3213492178051
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,10.319384242891704,21.647662453833355,2.663633376091609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,7.351759467384283,16.49862454881042,2.4389687344345043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,646.0637457964918,1176.1472938273967,216.15320388582268
