population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.35158714101374755,1.3387420085674158,0.04555853820748161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.2352981880140198,0.7218147489277815,0.029175858727255602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,4072.1424483352216,6237.833945868648,2539.979009647695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,3601.0525179240544,6687.975557499238,1634.394659914786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,2560.1799040783853,4271.028593676254,1196.7212834244183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,2492.7366974630236,5145.584843524657,845.5089046387409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,41.826090968965325,74.69764375408977,21.377104422502597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,29.769803224338588,68.49283342980019,12.267672070868327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,23.037554043535398,51.277589273473644,4.337629514020218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,20.753461526568135,49.05003883223278,3.4978474960652592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,14.016169696686026,37.5466654295826,3.34890510949827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,19.699576157907956,59.974700917982744,4.297878077637071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,8.001562526499256,15.75559366137255,3.444569890333124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,5.049575757766212,10.793666972478341,2.0449711432347226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,6.185145336946784,13.385349269796162,1.2903858097121597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,3.9134079127458654,9.082573641353738,0.585681914182846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,6.0601918304836815,15.906102881489769,1.3646447740078393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,5.4372091961814295,15.097502838666639,0.9937147358098967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,3.239745494308258,6.703448787323067,1.5082348205012805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,1.0887916145223917,2.041752019932165,0.5121002343965362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.7018731812966779,1.5988247903834862,0.258799837745862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,0.21889354159814972,0.4251337686094341,0.09545655175003415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,851.1344909627803,1459.799962583142,436.3650035185642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,584.3676728715061,1069.7597695104557,299.81011666742177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,4724.546343130656,7358.75899770618,2938.435064161993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,2774.8745729545344,4623.630183445391,1551.8010191029862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2014,427.03704771790706,1047.3587664396907,27.765994750608932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2014,388.0768975593215,859.474988390982,43.570469468467856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,18553.79699560049,25697.96886732029,11566.6510023934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,8178.851872566835,12752.855058733661,5328.4040320853255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,95279.62598494986,126330.25891418618,68170.82567605874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,41146.9652606145,57775.87152787386,27262.878079706028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,13945.25283874678,24709.708478462904,5168.088682664365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,8435.10230283759,15781.324237383855,3045.3890245411108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,8696.369697453923,12789.25246627831,6052.71853023523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2014,4394.165391904902,6363.94857317924,2802.8595762099985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,4033.6079686603025,7810.878760156277,1133.7211794667694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2014,2166.8500358460315,4340.451285381993,566.9218264713535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,15.574077884142026,25.996651946817845,7.203421910519701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,10.427689422087902,20.152363657464328,4.830813821824722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,16.23308379050618,30.50254983946838,7.0605912935709725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,11.085087083163488,27.8255311958803,4.063001689470678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,5.508775169026973,12.351832553173889,1.0730640745141387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,4.0093731599011715,9.956582444409058,0.6534487747611015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,7.400344816316884,19.781399552602004,1.6825387935358254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,8.814347088076305,23.93685864526949,1.8513216745732501
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1436.1927247298174,2302.750282303502,812.1460404747911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,1594.451926461168,3043.662493759898,697.9766717205039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,16044.946248483477,23747.827431318558,9914.01397939571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,17208.624933837444,27352.752977640088,10244.16208397739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2014,-17.656567875305825,348.5593421018797,-649.0652992438594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2014,204.4145266237461,798.5154527912831,-353.23187899259227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,20.65451942537371,38.45039775929558,9.534958140395158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,19.332248096681738,38.0853311317074,8.823181804025559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,389.62689661467317,787.2061363635805,121.45281757183929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,349.2523602443126,673.6998774136323,117.68719930985725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,43.4296409512343,95.63142127973656,11.53885502637096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,51.03986609444774,120.05700250256913,7.056797494746159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,14.775100278319949,24.716230147926115,7.021224049939256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,12.37851818141437,25.39442946055518,5.2296267332237125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,22327.181500243034,31615.93168713974,15119.68110425423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,11846.308455721026,16821.730172926244,7711.711864685611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,99368.44139486311,128759.31876108964,72962.77999526868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,63499.76572282152,84852.68621001294,41832.24746483345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,15939.57512776282,29928.460530347413,7016.775292135744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,11911.70272095392,21590.326933317712,4954.297296838079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,367.09566266902254,730.2056165550853,106.09872412138401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,364.2857592629582,736.5733063366318,123.80892258729622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,34.74889770062138,78.31673059091341,8.646400594333977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,66.73257477790474,134.30451881226148,24.196304845897124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,227.0683320716472,364.3256004512801,119.15631749280575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,126.02894227445111,195.91709788946395,69.81219764489231
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,562.7013044677519,899.3213277847233,339.00285209726167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,396.11354352274554,598.891473178182,238.1342181817757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,6940.838971796473,9904.037854919057,4844.350526254992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,2956.871058087573,4439.861064529385,1961.3478866236144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,33568.15993942974,45150.8238014046,24067.46048183395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,10520.129088270569,14814.121265176636,6609.212400515748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,151.3688319372555,293.43004722449814,47.895397213048554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,136.9021988945307,276.2835158326765,41.51173850963213
