population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,157.24737483897567,361.94966458710957,61.46481938685105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,5356.150071407758,8532.565367589608,2873.9267122079928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,909.9498845735432,1854.5965580003865,335.6826918542035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1841.9203533852412,3454.2435359835176,621.5603543824404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,843.34567482182,1785.4218553787323,287.5182141252143
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,36.766192972110225,66.3847166418559,19.410686551303556
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,18.448311169074206,37.30968288684914,8.828769619953388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,50.60478532782414,79.75070801050354,26.429601021105654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,36.40944381997946,59.51935934052264,20.2274988066289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,84.23852314611132,145.34347277144076,30.571741024451356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,84.65468434548586,155.90752306335781,34.40545802752543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,17.32318750869785,32.49934765223697,7.930908158275433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,7.014777470137436,12.468609680288926,2.8986803004094828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,18.255999005465878,33.61104991665466,6.879341611884578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,12.747038453243823,21.66296627777593,4.135504909372622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,69.45009249637356,124.05665705124201,33.655815689719844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,41.77049256637505,87.03637057932772,18.596160498599424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,28.87756990158767,60.167542363828474,11.09315473526176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,23.14178041504109,55.60819059912204,7.976428686852217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,18.117766766846053,31.811732420903464,9.293851252292132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,6.188344450430025,10.524862662960986,3.2340966025677544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,12.579985626850924,23.87861438839552,5.323577054917552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,4.18449531115913,8.156354191964864,1.6640418452704706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,524.5460030374311,886.4011206306542,278.0121979457314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,469.0597662450113,788.4431769335929,254.33148132550954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,694.7150539821429,1170.7463556765038,288.68988524301676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,765.4680470134196,1276.435094381482,280.6526009397585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,599.0907713066103,1074.2724178108158,308.7471092086372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,403.0922343757006,756.202143165658,200.22046392507715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,291.83096708587163,618.2875836397072,110.0787469549349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,253.88054104584273,549.558685290917,81.94400645605931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,420.0814927934509,743.7406292457208,219.91610676670166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,445.1847643559231,853.0569474455428,227.18054267273578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,650.7125825181791,1165.6018058038924,202.11888458658973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,765.1031675868111,1480.112809613971,295.3783438863553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,548.6562392057766,1043.6012398166117,267.67778402494343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,266.17332918021043,588.6027489793003,115.66083925817323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,7840.417905229104,12160.113106061635,4621.062986178245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1594.761381946341,3304.496063382446,584.1173006248332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,635.6165799263753,1164.8345901478356,341.60467411519346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,488.27245020068096,1270.6422938401324,172.2491768459236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,243.41370046997568,562.64704422196,85.42628431133525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,180.9993283558244,579.2316429350492,48.047885431307634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1844.7415059748566,3391.7888991273353,620.5516777548837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1354.7032703221507,2748.626085884048,434.36275443672105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,2.855780832946745,8.914305028405249,0.9085843763400377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,1.330704858383794,3.070485463363736,0.4505568605482091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.7884381284653994,2.354482614302823,0.2573126208276242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.5177351231794847,1.2372997782701889,0.16284615922829673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1531.9308106898754,2766.818278024725,797.2620407003019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1719.8237790433761,3137.448922454839,910.0020983024666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1754.3304663827964,3666.1327658374903,547.291811496739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,2549.007856792068,5435.1080787520705,778.0055692454923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1649.901076316255,2839.4125470600557,851.2157843697448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1226.170827148448,3143.4312878201144,471.87848750324554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,577.8346981508483,1435.313010592581,185.1343387197266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,589.0976694039916,1741.4122706940225,152.8658582358418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,316.4137897618922,672.2988380044355,133.35349270858063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,260.9041624643791,614.9066922586097,103.07584240999407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,3715.3783927833338,6400.622447746882,1962.7519255313964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,2012.333327613565,4090.3208553976183,788.6059415956241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,915.9548711323683,1827.246820141472,296.168955308658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,873.9762589653717,1826.6338802169373,278.8266842616378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,14.97670666649419,27.601939661038053,6.917705722644797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,12.886057913474211,28.101620279286593,5.540171728151314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,6.4198443758866,13.887983365615863,2.3737160644368482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,5.12775455925434,12.820089941282758,1.5912102985790035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,3818.495385777166,6522.17373546784,2031.5992194763958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,1418.6002084862805,2405.219672111382,748.2343891667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,13955.875629100556,22690.14714558141,8217.053876732174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,5991.879183432096,9316.41288115107,3144.008267419077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,74.12199347871142,156.4559541939155,30.20191073287294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,45.93622646046567,103.73687686132854,15.142758301682727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,1046.6156097937915,1786.5601386993926,555.4633912229019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,414.96540237297836,768.3382098666073,151.18440731381924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,159.88666067074,324.9025270700812,52.52505041300343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,92.12632008373737,183.8816119841747,26.943739420234255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,3670.0437546893622,5859.657664787711,2050.815072994305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,1633.387329487091,2690.267786317004,862.1160516264806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,13516.859067181684,20638.329806164376,8313.242066039624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,6590.190837004853,10865.456570797625,3769.8721610124867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,68.6118728043512,152.54056446844055,27.359497757159176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,45.62050931067449,103.89971147457145,15.041363519758033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,1027.0449317370023,1792.0273419024218,553.4734841095278
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,422.7900794112271,847.1046641508514,172.53937233113595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,155.15534927959405,313.2668282530469,45.67795021693073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,96.17678240460818,207.0839659160572,28.98573809503891
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,6.7176144140747125,14.709729616386415,2.7617402071206105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,7.01315509990819,17.992870244101947,2.6679009328939745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,146.06474126315237,244.26197549616228,70.32254555894932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,101.50056736630489,210.1100332759143,43.52872365657276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,2.9711228231353286,19.48343971773669,-10.261878433672434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,-2.491458873179589,3.2710957258205062,-15.518479737507944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,22.576448003303682,38.10812561257461,11.13156449365657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,15.763395602405755,27.172948797709317,8.447055927750732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,24.823935953451272,42.15928650722022,8.86995987755578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,26.860089007279317,46.9596709126163,9.516252673313323
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,8.819801532491502,18.100510896675832,3.95968863637998
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,7.920640326367507,18.82992608683597,3.434344450765555
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,165.3354280235675,295.22797762493275,80.01951915294167
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,64.91776064967932,139.5282758723445,22.454512480016177
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,14.318780991284958,47.61114618843787,-5.759243619281449
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2016,18.3096123179385,44.72291595139068,1.0446223995016715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,22.79870089693938,49.26400347395919,9.806234069638519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,4.898268022629444,11.616996637452806,1.7851320838309452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,324.1113200503555,561.0107291196975,161.41567332938175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,28.53764872496169,58.30061323545431,9.788611620782962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,180.19051572370947,343.84433629632963,66.42045612742497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,33.8909544539626,62.2416297144716,12.540637105236337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,157.67829423680314,314.45805299657644,67.94555770027641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,172.86808234120974,441.7112116045978,68.82894944680342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,3391.5566982333853,5823.748197541075,1637.3169428795868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,1987.5732093529211,4185.569345231883,750.1277125030417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2019,-7.289504595678663,154.8567748839953,-261.0194285841803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2019,242.66577621538815,721.7184018734441,-66.42122752958112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4.542959747794302,8.259075298743301,2.254887226583561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,4.310152069335462,9.314793098811366,2.118787733085259
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,2.085868035525515,4.427005278556924,0.7079103861704154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,1.9855531506673483,5.0058205240604465,0.6153235871259268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,4717.896941707869,7487.985674723163,2551.7339183392955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,2619.130024210683,4225.9244210639245,1409.755302324057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,16579.32009407992,26409.193966422117,10204.932677025665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,9950.848760976844,15361.578494482032,5602.6524985438255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,610.850830491288,1058.6177998264184,303.8438795274948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,512.9707334017882,872.4378572568255,284.03825271108735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,817.194556736438,1540.2025136919392,315.3851375321427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,792.437349300987,1382.2536303099023,297.0268140844065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,47.253980758441756,79.43164153775292,23.453190445464422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,39.069490434127665,72.06688987411454,19.626510473954234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,49.657480462051176,92.22980670475833,20.283532716233537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,53.41643017010882,103.96407983978614,16.197727199130544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,777.4171006278054,1345.8780670173742,415.15555641813285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,510.965522533969,1045.0209278387536,231.90715663648524
