population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,4.050362852732848,10.45067905432874,1.3772477995679013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,82.38259002363547,145.33918262289782,40.62118607276005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,53.716807065315564,109.11600254184779,22.996850653789657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,-1.0030224994310026,1.7371891003170863,-6.82599520504641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.5977752708543947,2.4051539547247174,-7.193996988280726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,14.123634685710279,24.77621319460484,7.333894908297196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,12.352083583500013,22.128093244329555,6.664383988490715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,15.687602813118689,29.76750245584824,5.609733091813868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,17.960908122498,36.18566650596226,5.684378127697777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,29.11794250634959,56.388612105230145,12.886907795016127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,13.136921924682477,24.89356129124256,5.975179288898236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,7.383717154313351,16.32620018073371,2.188254399616531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,4.766079996170714,10.649105917644802,1.5196778777601345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,8.163468271002747,18.53515851499101,3.0815411101674974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,4.553387032718722,11.190530806278531,1.5047713436498125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,178.46991938649737,347.5485721372811,87.20336749284405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,50.032125002793606,106.45195294923565,17.931935222156024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,23.060080321067,67.16729345581213,-1.8824812223535565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,10.87588046570239,30.225323183956387,-0.817792842027957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,18.892531554536586,34.82123448698615,9.11246475479393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,13.293922068046749,32.91071811270685,6.044153810909463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,7.838309993741579,17.130351987323365,2.528248580457932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,4.527793407748975,12.892330882614635,1.3204750580363704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,16.064136826882446,30.80194483685037,7.657052728841634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,8.00452140146577,18.662632979236545,3.066364898315556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,4.727083217211383,10.227565228265377,1.4830963905218262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,2.397184485824987,7.290045876796371,0.6752153945030277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,242.88874169202646,452.00449018787305,93.70649593436883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,63.78499680405519,126.83430279466904,24.267638510305243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,18.068416486294847,31.442924249824813,9.617101989666683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,15.657491546848366,25.954241235346668,9.123133727779168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,21.96380470144713,39.43581111421931,8.731873655963689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,23.734210075647177,39.11903266605796,9.405748566162783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,7.643530521564587,16.403100099842533,2.9468448972403047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,3.360223188380847,7.9298459885869095,1.1106538427379753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,106.54007192255533,187.06737818445086,56.80230383129242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,29.491622830958587,60.11868343475584,11.152460455478671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,21.225347893359697,41.09438973730898,6.8516771379524135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,11.606508954910723,24.586728100218988,3.466827642526597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,24.995361933274772,40.65315510293363,14.653271352843474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,4.222664242921801,6.79017738490729,2.335721412107378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,226.18794536203487,373.75953838219385,129.64052566392803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,24.333210097101414,43.89106287070372,10.995301802321634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,71.02167771588127,138.45351950363664,23.23217955282444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,20.60268306405991,36.92087724250103,7.4882743163878684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,12.7701819968625,20.28897403589515,7.3823646559649925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,7.002915783866987,11.290636281285707,3.4460820241728953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,280.4483498973448,447.6609776968213,168.65986806177642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,81.0047622535357,142.02291207521307,37.20832856000672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,90.57864735837344,169.49751054038887,31.315764164405365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,212.96962985677888,353.1086590642715,119.22828769514473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,58.5866658826703,95.34148475542999,33.63559422299213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,759.7470935851649,1183.6403612111746,456.9123056443733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,233.20333111476327,401.36443517308254,122.77510994711149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.21239553598650607,0.6085036568129651,0.07110129043401003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.0622482744022392,0.1575381139882832,0.020120089659233044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.061712520996714045,0.16387253632739082,0.01979307982051468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.02490626462587666,0.059057707484500926,0.008462351259203409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.8111505556907864,1.6583827363865786,0.2833407025088965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.08170091305238969,0.19676809894696987,0.02494352905872228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.45578460262922627,1.0096740030911127,0.15406935685387405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.07986530544783717,0.19592744925593542,0.030132348757103015
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,22.95782363147352,40.095063904435364,12.098227509423063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,18.417893615845433,31.89245456112247,9.585139835195521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,22.71920353499791,43.5309478274457,7.811714286866102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,26.53781583661152,52.15957204362954,8.814336159824034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,21.368255126696916,39.175284072068195,10.668723163015288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,13.807608048086816,24.712655695347024,6.956524649632441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,10.080114764812913,21.558892452440134,3.544889949070987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,8.437251368635051,18.786668337585233,2.933583700977132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,6.775065776710987,14.42641493423881,2.9531382331029064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,6.934608551012239,16.657227356439257,2.5400391098030433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,133.22984577127315,209.2222351856142,66.3482424117968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,76.49062394200999,160.63163305187544,27.66963968528214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,-0.5329984850748385,7.953610357672027,-11.520483622582924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,2.148718185714172,13.10931724543757,-7.584342445755756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,14.528521987196974,25.989587868560214,7.609631587055984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,17.70636967338282,33.55817622782305,9.287725978639843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,16.880548722734098,33.72823090877105,5.647937068614698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,26.662366939625425,57.24319138228713,8.703859837981183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,3.417618974050115,7.532433304112467,1.3514631838092865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,4.006033589888483,10.074279011699108,1.3399579071915264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,57.76378931220894,99.40310746749451,27.054963167593396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,54.12336102036746,123.18485059842963,21.641046340484934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.20837408392099152,3.493773218459023,-4.583530238090488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,0.917883322244104,5.950090133761616,-5.307416687597885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,13.672883491158894,28.43232145581685,5.815113468412339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,6.718208610534191,15.74333875029597,2.488923120970012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,218.56543154749093,355.953811583137,128.6677911721748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,78.61876596152686,137.78137002943956,36.52525357942271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,26.670622617332402,51.575506488700256,8.016092481110006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,26.212924290677137,50.61640030701991,8.585121758801936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,18.992800141129255,33.87992588750112,9.246524832492067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,14.744787287963439,31.214425705162952,6.739798218348174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,10.90566082735889,21.51035758110337,4.1829887106425225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,7.830926669899523,19.597564673721433,2.4246830502878627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,9.825436113419403,19.757647796365482,4.6515316736638255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,7.036156516429261,15.176171749253173,3.080136949154161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,148.08765746585493,250.0676462763902,78.6576584089621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,62.61315304934889,114.69964246045771,27.137203895590357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,26.293346966706952,49.31824018677964,9.419854133016205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,20.935540488113396,44.63664576870663,7.114101913345605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,9.16306952730667,19.16254777989269,3.633842125550626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,6.366413452743495,14.362223525866693,2.2068709500920036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,157.57793049268184,250.32073288688397,80.64418783304357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,64.96321739713203,115.85509528269469,27.124243938474837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,29.74516147563993,58.474345046904006,9.488501979533428
