population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.09829562651625351,0.13293358189510396,0.06948523100709217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08047685960562823,0.110969354908179,0.05482200318021795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.08767773045622423,0.17954247552306035,0.03067869764601387
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.12603039671643995,0.224064284193761,0.046044233936779644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.029984994691487524,0.05239887106036632,0.01831488800120756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.030117198889201478,0.06187577437040934,0.016818855080557495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.31719248764490604,0.41771255053384554,0.21966894227413256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.20949010302404522,0.2971265899882234,0.1300927448233936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.08393761597046726,0.14897966817317754,0.0336237497655336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.13030839593034496,0.21110635137300915,0.0576419903035977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.17303506153999948,0.324656239832933,0.05159946386114145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.11372247261020815,0.22946938615252585,0.03148753791005651
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.014552227881857914,0.039238499904648845,0.0025343013000538196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.046293662871135816,0.0850732122656255,0.01823327190467506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.18397713074463976,0.2927435748556927,0.08494329867477018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.16679869397628383,0.26311282378401896,0.07752337233129042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.049875712225362745,0.07902524409656575,0.031685674874160616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.048920152882336025,0.08075632213592504,0.028975125756421218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.31371327424540624,0.4166929567506321,0.2141508520329846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.15765794810980754,0.2445131776147481,0.08846802796302453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.14468851504358352,0.25089610516307304,0.06206136465375983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.18069608869651282,0.2864484921464677,0.08802753538305791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1198799729001863,0.16485569876575154,0.08040860230719832
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13935887028167268,0.1845076675859475,0.09783150409316879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5823747765899312,0.7037273938938606,0.4469175737617041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5535634083599414,0.6868395335563011,0.40701881403238493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.10115558477539084,0.14442286584813188,0.06637177921737025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.045826232857087285,0.07790115362668087,0.02402006230522934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.05607133523012001,0.09120792186156179,0.03315353699804964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.050558416523147166,0.08732594079608572,0.02622132960747197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.05419012981202552,0.09098057463261969,0.029237185788087178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.0595444629957248,0.10370927760739307,0.03221767377248688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.489913020995018,0.6799527277359068,0.30746520392477245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.27885654679455474,0.46684918376408613,0.13706600850914535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.05769820726612785,0.16977405665330975,-0.004233518750264306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.1011689198959986,0.21140492009454614,0.013669157590421477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12756034745090739,0.1810973085811019,0.0838606038699743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12908781865955898,0.1789096826962704,0.08621929239914675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5232277831259442,0.6550015935873107,0.38206771291828606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5282865899663884,0.6660301952372526,0.38391854916415613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08001198146139035,0.11431542994700092,0.05242521516923512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.07386074612870246,0.1065632505893248,0.04540410584023383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0880357220298362,0.18667207070743322,0.03236698458595385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.0904569933002018,0.17993756707270192,0.03261998301465107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.2741431655667691,0.4616111036076662,0.12656613106452477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.4318734432068517,0.6405783685002554,0.21710695920076145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.027281660858805037,0.04855763695462498,0.015205765111562922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.02821574015686311,0.06080823052969914,0.01522518748699802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.3370671690029506,0.43816237491725896,0.2363659679174077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.23536763601079533,0.32397418285503365,0.15012763479422025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06623733831814448,0.11455248229776926,0.027196002140039775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.11647319259662875,0.19504287233021497,0.05017522313290697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.33477764550825034,0.5524657683133011,0.16392784967445562
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.432071977828444,0.6240551570056911,0.22818827511142176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.08354019776253148,0.11853596295377178,0.05597367499884999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.07621870646604476,0.10815693548301031,0.050381283712131464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.11221354686239834,0.18828094338714862,0.046986433561998615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.13686335236743677,0.22090135030158295,0.05483093700609439
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.12586011461388827,0.1843893832148833,0.07791069378492468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.05791039074757306,0.09736652048084632,0.02841622031979113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.07074403172739781,0.114186328226593,0.04245868153993383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.050856821173719084,0.0851291703591614,0.027329580057796822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.1855173124374887,0.34161969026123884,0.05480117818884241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.12702876668057372,0.2544922740393429,0.035011594590958955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.015808206470988698,0.040315187217500076,0.002460526971214995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.03906727508768847,0.08331411922273282,0.013390361263457403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.7186336667713247,0.9271757313227068,0.44826383629603994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.752549450648672,0.930236860625323,0.47504991969104615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.02540413977350605,0.05295908569180738,0.012785858003866052
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.023726100629147043,0.05579244685844347,0.01118959034798185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.38435753056749167,0.4930832147658235,0.2693142510469491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.29887313098445223,0.3911410283092072,0.19812271614217816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.07051034280891316,0.12362461535069923,0.02781340897708164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.06559181060668884,0.11440028043103648,0.027055400978502134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12982939564965343,0.1823534709419184,0.08489997563338292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12723274510883337,0.17745249180329925,0.08459772275789897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.528119847715676,0.6594423432143636,0.38649485582041226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.5230939576809459,0.6607996020321321,0.3789026287611065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.03310710439761544,0.06428294335655386,0.016892070659296547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.03164751542833203,0.06892751588444894,0.015053231472217848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5603456616216593,0.7440857263561492,0.38183547844150817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.37677011798219806,0.5789386308275966,0.2089553745764952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.03437319622439205,0.09058169207763832,-0.0073780369941484104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.040733056281380235,0.10077050717188232,-0.006505618635972512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13303240406279676,0.18907738723035006,0.08888203277171793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13055047208453924,0.18150683219576885,0.08746815443640128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.6609275606741232,0.7674395281786858,0.5350316390484247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.6370377360725474,0.7503294844380554,0.4974418843765346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2145057617508855,0.3891861079984773,0.06746758701143743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.16252974540301915,0.3092311017796464,0.048516369652618296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.0047873687290461205,0.015161261048010192,0.000577012682723022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.004288481062710359,0.016858547448150477,8.013386005589437e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.030937550985166724,0.06253542350323467,0.015349916994092863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.029752766724933783,0.06727231661447536,0.012904417476416978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5900026796470378,0.7795414520356655,0.40162383718365985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.4491758809474463,0.6585972119918169,0.2628130690557773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.015367915684897163,0.052891724569961156,-0.023229718719145025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.03962239058728472,0.10239352476069535,-0.003366842396035291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.1210674732778284,0.17390157412920856,0.07891648044515946
