population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,167.8332417898682,416.1187867733512,63.38965258073315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,42.96808703265691,75.4661509181579,22.072831355345542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,17.99890774668591,32.87666857776147,8.194558414658662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,19.46424044559004,41.299822247563085,3.9819004989038342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,12.086334081195359,26.257596005312276,2.2704214003080585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,12.599955797148459,35.21242762528098,3.154560608437979
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,13.077222640979421,37.213273509253725,2.349638808505037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,7.113280460380198,12.615013760264592,3.228740424184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,3.331069171377886,5.776140133545337,1.7722725206148804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,2117.5483287065977,3180.5798179569647,1253.9974297065178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1957.371778219112,3270.873626628772,1050.5226303512143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,12002.46983934094,17070.987541428247,7732.025262404344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,12082.424352872473,19476.839314503668,6909.129330199235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1550.1566568111318,2771.9543556009307,597.4809878816448
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1971.1438008541531,3590.607838606825,743.4683260577629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,110.69400836680036,221.14276119150742,28.60608031333436
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,92.1517589272494,201.99431277362902,23.13536912853249
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,5.823603948743077,14.93574513653856,0.7494639709450184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,12.0022939274178,23.138566922397615,4.321267103438629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,144.9277628073671,232.83257731627262,82.64317516708695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,121.7561287301035,270.35898439711633,54.39771795039247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,60.063348597077464,113.0373265205042,26.647907689521702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,51.67592920821997,128.0459066874994,19.13816215908042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,39.106644476531216,67.61575846530185,13.006543826686997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,49.323429356907624,95.15278049250435,18.404771973189323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,57.61943254822348,123.07631498939634,27.46719042279163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,28.899203998045497,50.150914057841995,14.35449041159947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,22.42468960293804,54.0610632513609,9.029826750420112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,14.53977199483004,27.414329852481906,6.5033317056395985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,11685.82295104369,19527.806776946985,7367.508397893054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,9035.271327766339,22210.722414204076,2973.007689114099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,4063.2553755124413,7547.749913414141,1654.5353009051469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,3787.6005274836334,10415.120240212265,1063.1494961704977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,15.506674753220999,34.21213636926808,4.789233851908495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,14.065869949725126,30.49456145170675,3.5919706512371508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.302929438423548,0.8533788660615258,0.03354588132198709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.5459519913554484,1.6378755846193036,0.07139343096725773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,28539.38843018617,43310.709255115245,18189.871480400274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,21996.898758713403,34336.33704138957,12753.96751644228
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,796.3402794151974,2559.014055995462,-363.72174015381626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,1353.7426211939721,3623.427277325759,-27.33090027506246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,4.496578855929082,10.273950628255061,1.806615188013786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,3.661036364483621,6.592070640822836,1.6946942535640663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.9980136498437808,2.3619915056629885,0.3570219166252774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.8052032947270138,1.5224464169964105,0.3706855954481224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,2933.4835401215855,4440.956786081185,1816.3189077775528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,3365.08662817485,5673.928216879862,1853.7256887289102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1737.953055808198,4128.391823802422,501.4623089199748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1859.5661690103232,4207.047829328491,419.1475007493598
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,4262.80211430819,7220.091792414899,2415.314238269002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3274.0358344100055,7647.476742866087,1208.9073614352958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1394.5190444355487,2686.949712537038,569.3672711343556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1332.6404662832174,3103.902817408265,445.7220808673215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,66.85027870343156,139.64814433705743,28.97369004594241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,35.6601633534679,68.70069430767451,15.45778035192541
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,13.19867463588519,30.32980673633282,4.676493489972547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,10.927533399918106,22.209247800571575,4.473248258769855
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,19431.663149955813,32479.723494727594,11750.693764895737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,12673.319133788134,24584.224889794597,6586.6982514795245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,103690.56062772419,145119.4933536367,70050.25704886799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,76700.43224734522,119482.43385526023,45524.55387799281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,14251.828859664116,24447.848994991036,6192.778563189159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,16276.567402689898,28492.42198607332,5933.998676595828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,17747.098843912714,25933.35955476722,11445.878651920028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,7932.454827081938,11970.694739238632,4815.25587535866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,85350.25840445783,115126.06690351792,60195.08144212254
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,44149.10674104091,65417.808935510024,28652.45603077595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,15323.955130436185,25232.804616856414,6051.823270999712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,10806.76252041674,20529.915224970744,3717.111033500558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,64.63857504579643,151.3259304129994,26.940077540468184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2014,46.68063598124666,91.769496726016,19.0321461033682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,14.873225498093312,35.0380197952871,5.4578406232185435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2014,11.543343373908131,22.063847447357276,4.484483273867243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,2.812474228077295,11.018854132167084,0.3418580591361918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,6.079807350184986,15.241718781633569,0.6246539048799175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,30.631127267366555,57.88826300855064,12.580547493752103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,35.345138212534,65.89536012336583,14.729635362443837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,73.64757882830769,145.29199151344835,33.21476635416496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,44.53111270305413,79.17052350541236,21.430360844223188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,28.723091939648416,59.3084407421142,11.426470760385047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,19.07795279182297,38.12525684609641,8.755214437866622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,130.27169853089865,259.07814423902244,39.991291118179355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,105.37185902286078,224.20029201575463,29.116093023501733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,5.282671735051201,11.966698461336694,0.7219702377941808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,5.2833935721738765,10.526010209925758,1.4983793191675867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,30.719635607696148,85.90454187250143,11.445862981700106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,24.845844453214404,44.8279827337897,11.450125248489293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,6.075784225022429,16.883419387339433,1.8810041820544567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,5.703001892990399,10.766656544661211,2.307039040122799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,11145.604812578431,18997.40326691501,6500.97033703957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,6275.478524303342,12808.322469267656,2914.331504417465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,73466.61613209835,99227.47165233738,52478.978114937105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,38679.50257647414,55816.39248660135,24380.609136032563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,17270.901330737746,27860.285268996067,7068.462179241284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,11340.690646434874,20099.006264307885,4771.058254783515
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1147.5428422690766,1625.6219406726982,708.8433319580711
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,518.9704152806075,790.4460060447184,304.74389871447835
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,3700.472833027476,5046.784977405177,2517.288930359268
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,1804.500433618702,2650.310446038252,1077.0721758210188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,226.0519251616427,492.24784628478864,67.8829333093236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,173.9282121829618,390.45255087498924,49.62173165001942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,21.749615642331367,48.32038292121745,2.5311384475874488
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,32.493586465264976,75.37231476267041,5.881665120174469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,112.15205020995373,187.73604867875378,54.562843612481075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,42.51939125332447,74.85936225682069,21.17850151558898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,30.038958221431454,61.03203390719234,11.216371678180804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,15.775294479093679,30.88229454564085,6.786762074888095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,252.04272273189474,535.8861002522395,72.74848294099868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,236.34244787941896,496.5679164419151,60.993775475022154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,27.37393980429757,63.98639104651163,7.094162777893441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,46.82966824799749,96.74507704777855,12.515937596073663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1561.705496691472,2454.3518434542084,950.0908604521192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,1062.2837809018176,2016.1405676026154,561.6696549876611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,9911.576214342935,13025.24052811304,7191.583049904383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,6366.6287641998,9422.426074448842,3734.581027479826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,1886.1621493770137,3436.494059194151,740.9974085992915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,2022.4199050385623,3462.7914493145536,837.8219871863994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,116.83417652078678,213.79447987565896,54.604673010733954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,53.42722497648571,89.89113791288742,26.27508301023797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,129.96150923399347,257.9315981212699,39.53990279463953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,101.10236346983258,217.13852300609176,30.69455034478057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,4.967074726655554,11.81033967642714,0.5110985643192534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,4.61278783337282,9.353118471848122,1.1658381443406207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,1.482610075271456,2.620121542656358,0.6818686576872571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.6995859057495605,1.3829590474840543,0.293850972833826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.760875773978721,1.6532319273958895,0.15227911299410132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.45810345473912234,1.0457102672711658,0.07972373120512272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.340992850373821,0.7908398963142189,0.09146519301185543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.25727543751175486,0.7187506136619206,0.05346205250204876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,15.591157857297317,27.106256892989013,6.998018572019067
