population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,174.38996201123024,307.50657938489314,69.90136668981664
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,60.92784651600151,110.83962228389694,29.877834047127237
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,45.410029208266955,91.7691552566675,21.220994616628367
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,619.0480282014386,1024.0211054004349,324.06666998811596
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,336.94795038536074,597.2684192403244,170.10490909430666
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,165.90542022065372,306.5232875580155,50.82582419160296
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,187.0556846172779,387.1303239708942,61.67105948537438
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,136.86806502707384,219.7878510655537,77.25928496315258
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,70.33316481676081,120.16101891715343,38.014615391911505
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,422.9309011367401,698.5259946833129,225.2649429582623
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,239.79867425298343,399.71923816253593,127.23640159046552
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,5.243550361195357,8.823803525297096,3.0226026865896305
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,10.58662986548967,17.476960972412552,5.954256528470623
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.3909250710543306,5.971025627455795,1.404975643482762
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,7.6790139210911805,12.96957263304148,3.323486104152065
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,171.41928033082866,309.7540908952674,86.45044795371066
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,173.0425887676664,305.22659754444913,92.41416395267683
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,572.0515831800806,1088.0099225629938,225.97778268249368
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,576.7126955379498,1161.035858494096,227.57160829176436
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1.7476531413327898,3.6127516347401163,0.7339225466253045
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1.6275996069527638,4.01558531242839,0.5969456401986513
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,22.275550120678545,37.17766927130866,11.260371859063216
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,14.826448860073187,29.684797504699233,6.078067127763411
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,4.251713393973083,9.271628548009415,0.5280553053539212
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,3.755128105211996,7.908002936040106,0.4709838307272943
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3.143854061475677,5.1761919161738525,1.7533604245469512
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3.038566165746843,4.997448047460772,1.5245910270413745
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.43223132586539464,0.7426112965876692,0.2443320700995463
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.8912373389359497,1.5105466789826514,0.4807921874421619
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.3054592590289708,0.5136919748236238,0.13688056907049734
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.6320597347282176,1.0833608727621145,0.2715215825670647
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,9.637062272215719,20.203660814933695,4.535370570426977
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,7.706267424369333,18.365551363511376,3.366503443746228
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,110.41230585210586,182.39396165456034,60.21283450204631
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,73.58791229305447,122.11854118868251,38.958010631701256
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,32.93601276359901,61.76129990133603,10.986194071993047
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,42.19434992204053,82.65468284021595,14.582104461001915
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,26.64691244437188,44.25794211432455,14.304148163064173
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,27.401271811019082,48.146414526242026,15.06649487173888
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,422.9317921928952,703.2759617717937,236.11183788107047
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,306.4257606120085,506.3922011932996,150.62262569623368
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,45.14628247187549,103.59547701063595,3.018224645911527
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,47.922441803582515,110.6246626571549,6.6247217245364265
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,233.69155962035185,410.86395629704907,120.3529371606891
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,159.79063578029115,278.2084601045758,86.71753774905062
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1027.2671616284463,1714.8743710810163,588.6874702184997
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,632.5278039707625,1064.6100020193187,344.83011613856013
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,73.34768226987566,149.532276895308,30.85318970965427
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,65.0020296658502,165.11199702078045,27.378810628518046
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,956.3039597934797,1559.1287360903975,511.95497021130853
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,696.20132453053,1255.7265418979734,338.446303194617
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,48.906282924241715,116.80428637530589,-3.385393293379191
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,100.53644313768707,231.30498021794378,13.641427526839621
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,16.148421593896536,26.69622152973026,9.01452576272412
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,34.24547375241292,58.695808844144935,18.885514774885703
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,7.090487674367754,12.80058185418487,2.7669310064315216
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,20.122724808920097,38.97548455103983,7.843956910129636
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,24.878902517737078,43.580789254487655,12.863901049207623
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,17.313420379424898,30.489171439381696,8.84907939651424
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,105.68809411251696,170.7718257619776,55.446203669516045
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,74.44102382187496,124.78981906015616,37.99979984645351
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,56.54576748215571,92.55658520338065,30.20983112528741
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,35.910827613157075,60.66667839360149,20.57092635086765
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,790.7905919727046,1329.185366170967,403.33557938704917
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,289.5388469596297,540.1139411156486,140.55883051838092
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,311.6007283764425,588.6562700756715,112.35546176042014
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,270.9871045069425,527.4828819365052,93.80215201184716
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2.9483970404660025,5.424472913752998,1.419554252784631
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2.207768450165287,4.32044927885613,0.9314764213300328
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,30.8066865745269,53.08783091360111,15.971867772956967
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,18.533658287943165,32.31918564987533,9.550863353698087
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,5.503654875739156,10.835495614969567,1.9186512660722987
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,6.274128379383024,12.929831056657306,2.1177660236479787
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,38.69744215973758,76.62871687917055,17.779865806626624
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,31.553447663484732,66.26872340725556,13.825206519723084
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,554.0995968142586,901.059816408747,297.89719124180897
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,265.1165640736666,449.5072561317996,137.3949412185674
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,201.07683096894337,389.42899165844625,70.88936192960264
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,157.17318175508703,322.8674484835698,54.54159534942454
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2.071185211028094,3.380168378088997,1.190074097500807
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1.7734049331360948,3.0071482586019354,0.9836812513139205
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,7.6921785963091684,14.936399960869462,2.8823700903730183
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,5.718950813800611,10.772388442740693,1.9625901291211274
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.06192537789177511,0.16173762534053843,0.014830787012982988
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.03738073521020223,0.10183505899051142,0.00817270324171475
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.004896497249242324,0.014266614496305613,0.0006080789418452863
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.0029372490860605604,0.010317233481733586,0.0004035187792207526
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.119888111063114,0.3150364078334156,0.025527682537804165
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.06599676170636624,0.1879856026262993,0.012601623089171683
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0023047822779500068,0.006522845606825492,0.0002147266397210956
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.00660184323508309,0.022259147415943,0.0009014384831646152
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,5.201665700956612,11.39647764641466,2.04376796930977
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,3.520298504901738,8.190581300650662,1.5589563494630316
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,258.87468779328356,449.9280743072227,136.98098922716943
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,251.71705178840475,425.80098875460544,130.55963835017877
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1207.0985022238028,1900.0081152224602,690.0663192159559
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1020.8310116559373,1685.0884879527086,520.2355550292799
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,328.0398689117934,527.8267851541822,156.1244037301632
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,308.5067090055659,510.57988864764224,129.65656564079555
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.8511528271726938,1.8159324390869032,0.35364367923212725
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.7834135502229284,1.90878723691598,0.3139958155510506
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,13.063542539160638,21.877062708128705,6.753128834214746
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,10.258242625108895,16.678813261120787,5.093090074907668
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.3686102233868893,4.742373445443986,0.7691129016058309
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.1028256228458693,3.9626383058465877,0.7390348857555467
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,44.50688630554638,99.1349282044188,17.795412507023322
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,38.62480683029047,96.8638321733329,14.326478991217945
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,527.8266963652507,881.2276069362575,281.3801281432347
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,429.5315817373835,777.2117289323614,206.2227690621182
