population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,20.343622801588374,33.0260352156292,12.109865453966483
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.9870403415549855,4.403559758988193,0.6239070556545496
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5.290159807874018,11.291141332164871,1.5467003051002135
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,31.4970191630359,65.61503989086341,8.304020452848825
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,48.420906656280046,97.89870015002228,15.10791876584664
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.4611968090104068,7.838195771169176,-5.505440814313342
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,2.339348162204879,9.71496022090308,-4.932644424624031
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.617352154970987,2.6766018332689185,0.9381498587531781
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.54964526999666,5.796004248912,2.061392580163818
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.5676455925384167,1.0741932613507725,0.21878263163981748
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.4450119678812814,2.7035089765462894,0.5368977279376578
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,5.072923208135079,11.506232744132129,1.0607030604443894
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,4.4936334907687225,9.48151762414566,1.263683949880209
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.5912013493470973,5.995303982636768,2.1168065483037224
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,7.0288531543923565,11.396722739553809,4.053674258728034
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.589067677876129,2.987472622177157,0.5636349790392238
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.6252728288552825,5.463154611608703,0.9478933233704323
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.033451099757342,2.037077763541524,0.31494066499330925
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.3189184762505302,2.78676036489039,0.3622742692246215
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-1.0915998126253188,11.128640995044098,-20.26915952231098
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.9244807669953133,18.91274794988071,-18.11789935661583
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,11.659516694231272,33.724518202424875,-6.253597813177814
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,6.852275703168982,25.770055569338517,-9.591552033466547
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,5.180055578391443,11.036209597393887,1.677147592483665
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,7.950621037900829,16.935315318061463,2.36374011383919
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,9.464223278563669,29.303081907780054,-8.067488504369773
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,7.890792165161952,35.722883643421355,-8.396613294506219
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.0888623732944762,18.704210834755138,-24.271052925796187
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.4626793176113815,24.36589414652444,-33.16984997990093
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.5642955991632794,6.0452594919137495,2.0623167636603594
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,10.460875060858147,17.081122495998827,6.118981436636142
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.288642016248284,2.4722126556631654,0.44021376607273277
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.725493988520673,7.581898790423295,1.3055657035715742
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.2344525042138956,3.7097616071438786,-0.10629670691383332
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.8837230031590942,2.686755103012228,-0.13692749257632292
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,21.454393569147697,47.57785517935355,5.491481985704383
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,29.132859622548263,64.71276060666054,8.496619256217105
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.5281069597331066,1.1425122565712023,0.15902400836305575
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.5405715940589265,1.121644276471435,0.1783888796579019
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,35.07675545625117,73.1617823088286,9.776975917847839
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,31.84302618184179,70.77813644330075,10.320835040369445
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.7183814184227109,4.210226211009981,-3.1479513465092057
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.011971249428518,4.948450710422632,-2.3124612976419683
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.0745880286320997,0.43945893360543065,-0.3746000761612698
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.372179477457505,1.114755781750985,-0.10521852488730088
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,23.253463279408567,49.23345515219728,5.203758713208894
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,43.28167072248738,106.61765657333537,13.971757930855677
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.8560045235526348,1.4449678167493143,0.5048596733578612
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2.20949628377657,3.6755918823347082,1.3014246672307284
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.29982263065602804,0.604872013015213,0.10828488281374038
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.723930524784483,1.5133281094810278,0.25126015249707284
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.5124125512642026,9.067067090633671,-11.77669379243955
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.9111926123307387,5.988554805856282,-15.2784012082591
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,46.08788916835589,91.51204675087702,13.422252744395758
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,24.901152853793295,53.17511402161923,7.629681100993109
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-1.0762732139208435,26.777077436796908,-44.79370026954187
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.7688267952455983,29.066077550624552,-35.637535279947876
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.09347900424505771,0.15458272620995872,0.05421974345794131
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.2157545899106967,0.36195925863110673,0.12755344185373568
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.03183096511342208,0.06201482192110946,0.011912266692953335
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.09969099076499735,0.18464164149656384,0.04436945335667285
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.341085647210544,5.504561049832709,1.930419619082716
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,8.53756726716818,14.33983757862839,5.087684313866359
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.8467970322906243,1.7587531689779423,0.2891614466256152
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.8164153184211111,3.9001165149971744,0.6187136475105461
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,21.600870650478573,44.766994361867816,6.682198080008714
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,19.216267627105193,38.177059823385534,6.491596247399505
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,47.12233038527808,102.30277359314425,13.260096987492208
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,77.44419403573306,159.48864552603968,21.735737688496144
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.9685446539214375,5.9593296772043045,0.9170952689437327
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.5470472189714304,5.594933682368292,0.7551368262023044
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.27448489855847913,0.5307491072217504,0.08554772959713523
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.46658880268769143,0.9712251295492363,0.16811044220455018
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.493247141344107,2.2126782987223885,-0.8432402175551069
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.015237270632606867,1.2138755939375416,-2.335522869998595
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.19473391531035533,0.3232837948380185,0.11382019592887743
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.5523099557855616,0.9285164782353028,0.3268834129762206
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.07118847081855492,0.14703048443179545,0.02619997773733673
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.22132607895639578,0.4171452352118851,0.09062340151664161
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.4215887458820669,3.2346777948873418,0.43690274317430844
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.0833476129504638,2.300130314264333,0.3682445873823015
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,9.712362624350154,16.171044162996036,5.614936656934766
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,26.03730904778181,42.92342560486011,15.286106786639154
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.4419314634340306,5.307316803854081,0.7707773183031826
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,8.966991246711286,18.73824432069044,3.3526359225646503
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.582295007837149,5.062826515451947,0.8072105660223448
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.0555564617459905,3.884880850911032,0.6126687655245541
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,8.994211376914635,28.057927527625957,-6.805908948132058
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,8.24611660161665,29.303286801406816,-5.047836750178905
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,12.654041531285417,20.47247409800054,7.585481627245941
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,34.487806421655385,57.19389528747411,20.53685439674415
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.8465755060972726,7.750921290555743,1.4007716089899596
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,10.152041970887323,20.699910102143754,3.3777541389535473
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.3669467976532084,4.757013852567627,-1.2445308367283137
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.3569387738823178,4.120214646797971,-0.910906721593502
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.1298848083279584,1.1209878247096554,-1.354149803140278
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.17278620974931969,0.5046800637669943,-1.5347320896717938
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,1.772920603348718,15.601575792016744,-17.383376035968546
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,-2.303896972072593,10.301105879001803,-25.285490519996838
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,7.081291820359115,15.463033501367901,1.6848404281849787
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,8.821337438481851,19.514485514274906,2.546411260969291
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,5.237597302930349,8.696364727418906,3.102446070303166
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,10.311933567043312,16.86857664643761,6.1381574436072155
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.7209388073412646,3.4272276410764606,0.6318496877293693
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.940230709327874,5.976894861363145,1.0520588797333064
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,8.954513010244847,18.838382820169482,2.6505098934311837
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,7.7830717809289895,15.696857334621246,2.220769704530617
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.5139965362783496,1.2069413676949976,0.13245332345438002
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.47016154525009735,1.08290039215168,0.12441537458082166
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,24.947012874697485,53.88706128786614,7.758280111221645
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,26.043412005214524,54.075834677163236,7.497035234988361
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,5.441497946292104,12.50797722599325,1.2226005795814403
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,4.952429397597252,10.790858674458514,1.4801147852942143
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.2362764900634024,1.137832507766579,-0.5018345378496114
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,0.09721970539989039,0.8942079663886855,-1.2698417975267615
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,11.666044904835436,39.51256289406722,-6.461369465177206
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2013,17.103911024128706,50.331737621900764,-8.00931040085064
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.8993300997352115,2.0470701746596616,0.2135470441572101
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.758208618469794,1.4968945813544656,0.21335918861083863
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,10.88742605530671,18.122414906271445,6.40852096135322
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,25.093060813730045,42.187036828782716,15.009894887348741
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.7213806025398037,5.949857779257139,0.9154253366718006
