population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.09566620324119393,0.12499260006223317,0.06778620100983512
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.1220449860497264,0.15093081723935597,0.09329743428098572
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.4843446732779993,0.5726132494498964,0.3748872429941172
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.41248003499107755,0.5068981076291212,0.31260073506003777
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.13997488732915805,0.21711511974776324,0.0622398587206328
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.17209051755105184,0.26524171430739407,0.0745319001854888
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.14716132605217083,0.20369840455131646,0.10582859567241862
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.1585966802763143,0.2165015379995432,0.11263341183141401
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.2862898823063595,0.3988759548593187,0.1779162083430971
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.2753702203233793,0.38172340046565295,0.17336368330695562
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.3024663046523309,0.4024553368684062,0.19979821451929622
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.30926415664328344,0.41978797819910973,0.21159299691478756
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.1286156145110965,0.17250672358185326,0.08863256889233409
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.10707348032076262,0.14185450909991149,0.07554525596496502
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.3446674497177296,0.48973178683800495,0.16461311165748543
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.3151806554302658,0.4558916845858054,0.14586363424210075
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.44178803375697845,0.6746299520086103,0.217871943142335
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5510152371391543,0.7869127505029896,0.3187821813155635
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.2537789050240717,0.44191255514706507,0.083627605620332
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.25871433300835184,0.44009655963480854,0.08557783864331556
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.05356098062611202,0.09250496037380869,0.023024029033719386
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.09806240264698937,0.16025985429234368,0.04474007923239871
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.09339712757025836,0.14113227790769461,0.06222562975317858
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.08208912224501773,0.12229616308497977,0.05433460805977275
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.0767439800398263,0.11645016920838222,0.05054834347857026
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.09400431684551198,0.17682441643975433,0.05717436380396777
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.5448433974136807,0.6460856502417311,0.43254636409772707
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.6140937664239201,0.7041479464728716,0.512764767785319
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.11221530809683794,0.17269447706388252,0.05057420693527011
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.15844196304643512,0.23746755794934327,0.07662680966870612
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.27912513347544426,0.3621570334923042,0.1917976819129727
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.2995031740253225,0.39403063651610537,0.22098955738300397
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.10882420819225477,0.19225919397375568,0.021837500760794926
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.09505835217359543,0.17247397300398082,0.017339985168051214
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.45591331674845703,0.6752151855113682,0.26087717325555937
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.5067143622211545,0.7675237850254456,0.2821537001396909
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4836043024264385,0.5805664168720585,0.37733122758756743
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.48771007252095877,0.5813711349068614,0.38079909680228313
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.08704624254575441,0.14239637961425072,0.042007644362505855
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.13868086163539123,0.21613673219461027,0.05692991092744272
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.4064752231382619,0.554612130374465,0.20504328605339414
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.3379130776054601,0.45886390072495065,0.17642187948761634
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.0838304506121435,0.13647380279879454,0.0537875565420853
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.07727073945897377,0.13398978076160162,0.044775331279572964
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5783518483486121,0.7205579282045707,0.41011912551428364
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5308537182682901,0.6852868796135385,0.3660802722835226
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.03676712092031373,0.08972902520255903,0.004910424514702772
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.050911917803437554,0.10395121034381377,0.008409459805116218
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.13488111182698082,0.20519124510796705,0.07959986347455555
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.11699348447364119,0.19380385343333018,0.06182653606521174
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.11003290826968155,0.19844828561568356,0.02107371547470037
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.10163761889607241,0.18780885163676342,0.020449888781503896
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.06347195899171351,0.1587648531266843,0.017186978851874875
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.10092153265309872,0.258206724902865,0.024738614760109256
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14554946440538147,0.20186470840916737,0.09872239517526535
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1475378575702293,0.2009032064941617,0.10414241169298583
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.48283212473857856,0.6019904444483063,0.3456607130916234
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5006866569812497,0.6256922517270541,0.36506903137722513
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.08101124783468573,0.14050158130177118,0.0484449107830981
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.0713144412350313,0.1376202995824897,0.03936258106207831
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.4268514768039177,0.6219153110815564,0.22199774866547514
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.44449615227481754,0.6531582653351744,0.25608459476883094
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.09048194596895348,0.25434175134990095,0.023109116535753843
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.09906855520100519,0.2780193078381229,0.02160260801514711
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.21899353742805353,0.3806128830572444,0.07006385039005997
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.22823672095078426,0.3900262985946643,0.07458755770903096
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.005327101532628486,0.016930739949097773,2.0786142642787305e-05
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.01995123645833102,0.03958485406982547,0.00290625734198991
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5421547552474295,0.6921748192841894,0.36423861785338774
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.572273369728498,0.7276305249611943,0.39974374257236145
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.13739671114340068,0.18162255863847276,0.09709922654918697
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.11566379444888703,0.14958445632258222,0.08037089983253906
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.36038471043538894,0.5175946228655983,0.1722497450588752
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.31729014300299035,0.4503906792901372,0.155716069694595
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.141436327797437,0.19464415937085533,0.09495056723083273
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1386874593029436,0.18519814326992595,0.09720660311694723
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.421984599039947,0.5424890437933964,0.2935837362163105
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.45890105260829095,0.5754004665265358,0.3299383866155096
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.152467241850299,0.20901717329422564,0.10239432695250379
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1476613096198782,0.20070902590106132,0.10253459761781057
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4353128973059365,0.5545707031052588,0.30340356270983687
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.46927288455279914,0.5949732778784975,0.3359016362282321
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.1217835863833014,0.18480781185467612,0.07991029816221643
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.13254128940958165,0.19622581510839265,0.086717780077628
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.7015690971024235,0.8224023447070442,0.5359832125778552
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.6590088807268156,0.7901138088969404,0.4891194098877272
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.10538422938367277,0.20577395919738098,0.01614894653948006
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.13436662160497098,0.2522926219229382,0.018225660483568665
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.14194431703611288,0.24050475354978695,0.07639693468427604
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2015,0.12829866176018342,0.22125864876742046,0.06696253003010114
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.12046555661448066,0.21522253612622524,0.02404303046694238
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2015,0.10584388875765345,0.19543919725909573,0.02096511060285096
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.09398184200955732,0.24829304817681677,0.02101199401939609
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2015,0.15342830515983555,0.35940131184554214,0.03586129477145082
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.2950228144046546,0.40858846231419826,0.1881553126680089
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2015,0.28565575664208426,0.39296471269212147,0.18312655341273734
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.27750425236677984,0.38501760530307433,0.17226462167193224
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.27350582626583875,0.3825095408576713,0.17303825665883413
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.2806812267213863,0.3934534293893133,0.1761392869240413
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.264275316185334,0.37036945403423555,0.16536586173539622
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.5821455476077637,0.7986381656424617,0.3292114594865342
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.6835005960049957,0.8572011771986427,0.4305074836027267
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.0884345999440181,0.14549012492262114,0.05475634813677081
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.08537799403162044,0.14838335790475923,0.0501600691244269
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5916339387669696,0.7430669966614886,0.40489675144856907
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5678488628555826,0.7333034743220023,0.377297464019675
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.04921655534374427,0.09977368338850004,0.006758664164327277
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.0817578756268446,0.15243223502589015,0.01300861950840192
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.07468318470038426,0.11255109506689367,0.04852887477882553
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2016,0.07712834564802687,0.1438575532318972,0.04931336443603159
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4671580043853375,0.5627338774273485,0.36653093428791517
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2016,0.4417104383177783,0.5495828023799703,0.3199168703501201
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.09257217349976482,0.1539881710147133,0.041245451679137755
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2016,0.14796269975193446,0.22811345699708643,0.06801931991212466
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.25105385704189304,0.4297515538948315,0.08276248318870601
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.21998735079362594,0.3778730132179911,0.07017258396508314
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.013545856597070666,0.039936861859292315,0.001907042482784903
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.0286565142506931,0.05343433615977409,0.011857181098217293
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.40960845431184467,0.49950748625248687,0.3104672372801904
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.41690112804094326,0.5159909326039567,0.31434869258451686
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.04987155823522547,0.08582093558527008,0.020491105441670127
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.06653453127518887,0.11009082516946439,0.028695372260987475
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.24995956413540932,0.31160165612383767,0.1845927296692164
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.24164158678584963,0.3270978014190546,0.17095166348443808
