population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.11761437530249079,0.19949454290367952,0.052224310490674
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.1311058829500299,0.20481954859370133,0.05886434155272892
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3290384187535848,0.5870952748732963,0.12227889108689735
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.41909338133187646,0.7337233032692996,0.152111865498128
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.018432082354114053,0.03924677556941315,0.00851018119468099
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.01701499783728734,0.03892742468928694,0.007080680064739191
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1458946393646502,0.19725819165170483,0.09611407329169794
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12791371665060727,0.1722915436735134,0.08687087855975842
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5109436405650215,0.6445023908769685,0.36893004999993356
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5179129344977194,0.6563323976610549,0.3726905398104886
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.019671315419872066,0.04105222854025668,0.009229547537307013
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.01856626173172254,0.04332067661675939,0.007392382408735276
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3381616955429949,0.438162474772997,0.23254984727182054
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.23227400477095553,0.3264305490294427,0.1382317263273982
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.048520057714772934,0.08084317413273384,0.021350378540799374
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05034073110714242,0.0891041436008434,0.021881216057811646
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.08206968405763802,0.12102613665674905,0.05086302409337276
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.066213945955431,0.09492305331482108,0.04231774072863675
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.29015416733115884,0.4189640443662621,0.1296930475849073
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2643474454449596,0.39229097416040015,0.12668569536943697
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3292428475932772,0.546238297609547,0.12802315780727738
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.37258578248126656,0.6048526921666746,0.12953275866636127
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.299458610992973,0.4012501672754764,0.1994077364815452
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.20992287897347736,0.30202435430264984,0.12416276593216503
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.030320919965505684,0.05703097321265574,0.01015110648327961
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05201305131623341,0.10281503706526052,0.019946631655838168
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.05144366151639757,0.0786556904185865,0.03277819077917096
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.04099026738060341,0.0644638662607362,0.02522665091273913
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.543147875350794,0.7546641246856707,0.3367761543296325
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3244262740818222,0.5463570379134451,0.15114419300329532
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.049890049442181075,0.11084543137043561,0.005001018066049653
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.06343716661820534,0.1574161343571805,0.00556009519113446
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.016916140131042614,0.027647335967230884,0.00965642518131859
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.014341490004822162,0.024356311749801407,0.00781621917140154
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.48943178243509533,0.7125004284380927,0.29301693833878084
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.24109432186362761,0.4470205270687335,0.10102254649352818
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.028448611252752446,0.07113697289167523,-0.008896604042941812
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.06043835778942564,0.12835728265587276,0.003202059086587599
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.08986994340323984,0.1290864193798574,0.05728918497249735
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.0715281023869114,0.09922857290531087,0.04500212530063573
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03332236180212051,0.06911208089151168,0.015226847314454303
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.02801620535439225,0.06373470299619703,0.011572986517461643
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.49635131334001537,0.7292802132404183,0.2751201571478249
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3477386291737712,0.5819157553028969,0.15990932793617108
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0165561900254443,0.05081543592435837,-0.014454771420541725
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.027669760078751385,0.06893144722078459,-0.007030513917746341
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.11117775511839637,0.15498429280748083,0.07373416691404547
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07938063546359202,0.11083340923060572,0.053412140435693825
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.24125103342454599,0.3614001315871075,0.1009994109668471
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.24436257200652248,0.37467360342242184,0.10894446543170253
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.031585417164072406,0.06406965084188951,0.01373944812309869
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.027485441022298236,0.060227222396223766,0.011431566113253175
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.4582035432348509,0.6828151665595437,0.25769607801073535
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3322732370156966,0.5595908568834026,0.15765615905435415
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.009943751788548335,0.032818539408959006,-0.017605929105029786
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.012338900608934354,0.04004286911116409,-0.014036237520174194
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.36147541207095035,0.6054253829424793,0.14028897559926595
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3416174705279887,0.5704884653450618,0.13473816184336893
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5842598916626912,0.8353949201405161,0.27539882618137895
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6447522733546337,0.9022426039729253,0.28936688588940396
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.08587451624759448,0.12861008729134066,0.053105416107419076
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.06895213268868933,0.09823246715904066,0.04397657644813595
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.22787206232851728,0.35723516716177894,0.09792815080570141
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.21371670013991317,0.34931354421227245,0.08399646704546873
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4638643451428476,0.7053410637967483,0.19098831939656552
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.48716319922895035,0.7130659952754159,0.21074749214376498
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03179953303601913,0.06530182035005498,0.014702932745593294
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.027673796515379868,0.05915088054655117,0.01169234383942
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.487331649204457,0.72115891759419,0.2651527178136819
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.3578878720350043,0.5938635877330598,0.1690742334162918
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.019696016417893918,0.06743201602377707,-0.007782299183545036
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0033203157278892453,0.02758370620168735,-0.029913325260501306
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4681724060962102,0.7322052171239637,0.2060066838213365
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6050722535444941,0.8638419866089208,0.28535964826831445
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.018395268327626252,0.03853540872724026,0.008596469460341606
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.018523851524509864,0.042105509444252606,0.008170428160066648
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.34773870035347604,0.4496509444211494,0.23716033173688292
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.19061047571766543,0.27566353415662104,0.10928675649926549
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06599379817009943,0.11956353982456752,0.024243140389134835
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09418316410115514,0.15883700759679567,0.04213883684563141
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.40321683353898474,0.6274009597547746,0.17131865918059763
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3427118417595992,0.5592040864962119,0.12828778791168374
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.41835766757730347,0.6779869886093791,0.1742490818677186
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5243576771485471,0.7898682652108796,0.2344952993915364
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.020051044834940614,0.03969906786740808,0.010225240367719088
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.022450279772032115,0.048928224711126914,0.01091945809035966
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4102535588336743,0.514955056364101,0.30435850531019726
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.2527433715919397,0.34497545748769165,0.1578926555952565
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.13564314080990747,0.22136441942468535,0.05679801103879443
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.1158369781466354,0.18862922422905723,0.053654233437201604
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.020853933635454645,0.039783935457895575,0.01112301078054119
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.020883665945669677,0.04512937372001563,0.01010879716587778
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.29436205363167156,0.4011658010753493,0.1927709750578565
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.14236943669025087,0.22329802671866827,0.07336359956915965
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09329947658425165,0.1653682894542951,0.03936634620553113
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10374966407086322,0.17715186154367707,0.043512582334609626
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5612017071792867,0.809048206267539,0.25665485224494067
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5178156857536654,0.7821463142424242,0.2141451917161123
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.02051505140862364,0.03874945192299048,0.011214467352668131
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.01933481969316864,0.04072577753839123,0.009919398728470967
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.2844500932007069,0.3910374788744525,0.18439300513533147
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.13612498431914533,0.21414016822191462,0.07111854024091047
