population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.009082948903220506,0.02668624519228691,0.0010625009784433076
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.009663982634303712,0.028029884074132944,0.0011360886530693971
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.004863970559156349,0.016093692082830055,0.000664877318513709
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.005609192139492233,0.017045653968550435,0.0005778236640377472
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,16.353353453183278,40.13226522915846,3.2930714375073733
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,11.65156059335762,27.696826685868345,2.365086592580989
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.48640850273552566,1.5195294496612621,0.03097038771881459
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.0496173861677498,3.2198375946169695,0.09323046336859875
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,245.74455945195044,379.9551762071432,142.8608692103113
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,140.17612953347847,214.06033774752785,77.07741461129419
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1420.0653257315016,2294.963757403974,828.001382532267
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,706.9172787955334,1164.6142614288626,389.7174419720616
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,500.19787826232437,925.2171603075226,184.33980609751362
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,386.31181285875954,739.9172597562288,146.2139393602755
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,172.75326560312863,274.0401269576314,99.93417916905945
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,82.93841565658782,134.36688996853226,47.70393943497949
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,560.2375634958067,897.8541348789115,320.14744328691506
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,278.6767179579454,449.3341263020601,154.34310386191814
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,349.0897607016869,521.1078372210397,202.7159396889304
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,321.65448660599077,521.4020486325453,170.29001989002452
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,56.74485214194148,120.94885399008918,7.506142480718763
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,89.77626078095483,177.78799143864705,13.142155462663926
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,55.8946049091568,85.4650837990844,33.85228546276478
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,64.48977576933807,97.2207417423935,37.309693731128895
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,237.14973002744406,380.78525924555174,96.89983948107829
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,247.45540542629334,414.33452661215586,103.71755233868849
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,11.896727158872979,19.28180670483854,6.019782633481551
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,16.56306541371822,38.74752397237839,4.602585289248847
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,7.517816961690664,13.105939352396849,3.469091775367295
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,12.208704274780661,30.881038112642138,3.332622587327298
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,256.03385764442106,394.75514361104536,151.74240115807
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,240.59825372050935,370.16172397907286,141.0291944511396
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,842.4504799947315,1437.8785826219273,334.16683138812164
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,758.4987416277221,1307.5811545539127,302.48032355236614
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,14.238750605410267,25.331461633561485,7.55678873683269
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,8.953974259586886,18.585545735119002,4.179245780204857
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,170.75204796651923,333.7939800042132,84.66567323005715
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,148.94666270827508,316.1250388638683,60.43630389630077
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1450.2215619651179,2293.901133010328,865.4983896900069
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1372.3096687217708,2112.5661069733324,726.0449744212774
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,93.97723960022076,244.177058081525,3.9128496923309672
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,113.40917630927422,256.90635545324625,15.563756265540668
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,24.33509427341801,45.56423668504443,12.816904849953188
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,17.674743646232503,35.796699923524294,8.765709542601249
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,177.7428667755485,282.8255508742502,99.05573160758044
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,127.18036995853937,207.15252347898394,71.362592942235
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,45.54614580584609,86.02063282037497,15.938416720606924
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,54.92675755301027,101.35386121809616,20.489364874258527
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4.453788566575777,7.274504513506123,2.3875336063691157
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3.607949016494196,5.499413607872195,2.1033614073580718
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,13.900806350640318,24.17609674442185,5.6454477003614025
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,10.711266411699501,17.59215448826326,4.483481317512319
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,87.91331051409541,150.5581620872635,48.55497329967888
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,68.11779257377353,106.98406425741628,40.557568999660894
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,431.57634884548986,678.9733668922803,240.14021513059572
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,274.6309738378163,428.3495005983016,163.03247281117643
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,69.82099787484188,117.51602865755649,38.115873439232864
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,75.41912555927053,127.67799128669944,41.46866899067459
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,170.75103594709182,279.9873136353211,94.03322250952596
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,110.45385761632085,186.62310593965523,61.69426982646702
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1164.5028982294218,1904.1706056609705,686.3000007366562
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,646.3826497593401,1057.222353725724,377.8851121615156
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,285.0633727305859,579.3339017410724,99.8318618271445
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,252.3023452070722,503.50095073828686,92.06162187618644
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.124060622283766,1.8261848643484884,0.5708181990043649
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.678719501022615,3.031918887090145,0.5753899982300806
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.5361787000516068,0.9350064344105684,0.2345818262528735
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.9098213126809082,1.716464452086976,0.30222201353398737
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.008299471040379083,0.024483874391167615,0.0021457548467646867
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.009684829492702874,0.02926253857196106,0.0022031630365344215
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.01227320064719141,0.03693018723599924,0.0015350047709881706
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.012798990528854484,0.03948281048910781,0.0015334002692566472
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.010305191106876166,0.03886590342110829,0.0012416336268997932
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.019534621669677288,0.07298548284635609,0.00233044536079228
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.22142180455447,8.208363987109802,2.1120165291892636
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.179904270014847,8.51345716171822,1.9207661618120238
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,34.832682569980875,54.023810763334026,20.388693534740923
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,32.17327555238343,52.535114515056186,17.293458706982705
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,6.943700515132697,13.30200310282694,1.0083846095684155
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,7.780053305790806,16.18657263531638,1.017588768034376
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,5.551484414928406,8.323027817047835,3.2962078573057347
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,5.492676336708833,8.373948143819973,3.1625991588335505
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,25.778700637074422,43.42570312437967,14.485353306244983
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,16.270828940458948,25.380558457008703,9.152175511130022
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,11.45828896060177,21.07974088524551,4.180749596227982
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,9.008878918751744,16.87857384129441,3.565543987474064
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,7.59911650949933,12.255472692749859,4.4295448765359025
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,6.011594051352935,9.59982612194845,3.680585261331665
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,32.08029922235022,50.236922738271836,18.7261755751258
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,24.336755908854453,38.190375531019896,14.235268071489436
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,108.117293785052,208.50410433881538,55.5246911200146
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,64.63017224929544,126.4928511609722,27.849737765431414
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,969.8013238726915,1507.1608456379472,608.0239874896794
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,718.464750674037,1086.1165548627828,448.7538653731651
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,54.24926173092285,114.84804662762411,3.040133799778015
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2013,31.818017479673518,79.76737263452348,-7.527900483733924
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,150.83343965718157,233.4840681419543,92.68390788037179
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,109.33707034480673,164.11622377518466,66.28925121350034
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,424.99341853786433,763.5527429392596,176.51030686779598
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,290.8232839816318,500.4895173402434,117.5656903387466
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,32.01601480254186,61.46740316452441,10.085301261373871
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,37.76728003248498,71.89240888979188,14.896969106304407
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,13.312239559580625,28.401899634997235,4.370249290626373
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,15.91728217417005,30.078167067936278,6.693674254936844
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.1833862666582609,1.8616924346902444,0.5994259547392313
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.8895756572230882,3.6312642564627797,0.6451114031938233
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.806168886813983,1.3286173986629752,0.38158480796272365
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.3822318394991526,2.703459183039342,0.42433483940130795
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,66.06633217618453,103.00528315300463,38.76522393470646
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,66.69629192231733,104.25446742182328,39.21254020383718
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,613.7509441579855,884.7839889026873,369.4354353375723
