population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.33250218669636095,0.5067194176650429,0.14025971698951492
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5102393067603903,0.7355953243019373,0.27772520108150506
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6013131661955262,0.8009719907195892,0.3645300630586248
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.22750106487169508,0.3420270058976948,0.12237969487412086
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.16859505148299128,0.2790512064459727,0.08884874093313552
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12440801401618672,0.2209688512307747,0.025348256433681063
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.13266242697032216,0.23362146286070493,0.027820853807207783
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.07047697431786502,0.17975140691791955,0.01784083994817277
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.11472483852413931,0.30259332180854065,0.030663062092756696
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.09697946807750771,0.15659227245068058,0.0592665592689423
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.09084213723504077,0.15869835683936206,0.05190009813563682
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.572670301212159,0.7139730691954917,0.4059616142511635
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6255523478989332,0.7631578263641846,0.4588944896006044
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.006661708925000383,0.017567573511057463,0.0012150922729430476
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.013090702805205428,0.02999627209993453,0.0016120305574866072
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.18144729643350474,0.23798090507048658,0.13570300886578646
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.16181262533129084,0.2162233753764291,0.11686037001684206
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.30422837628257815,0.41250099327294837,0.20254704732422807
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.28357877124770997,0.38814082918887305,0.1835541710331465
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.14410921067960547,0.1940982186582414,0.10502135310017985
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.1293833901646234,0.171981073059908,0.09488399931450683
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.267458338853556,0.43531889259314954,0.09759952024870247
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.24398125393945833,0.38518757231629186,0.09504402512435126
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08723484251440201,0.12855256656288122,0.05972419446515718
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08585260316649096,0.13921109349422459,0.05288916434370069
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4901779455557313,0.6063008956270018,0.3632534209666145
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5283758384448325,0.6472248733425509,0.39646575995132016
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.0688349611583064,0.1177687938729913,0.030034316604414635
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10634801360148922,0.16608885702197168,0.04657022769426644
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.12038775285432249,0.15898391728086,0.09065196575207625
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.10510172793296203,0.14458906642492086,0.0757650960393006
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5249547286935561,0.6229102795316163,0.4197469328984391
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5695339934702259,0.6607553824527888,0.4607331712446034
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06271020257651404,0.10179763321165794,0.029253938816923442
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09265135197608707,0.1533717515734071,0.041109206274823056
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.17355424274461842,0.223942004652932,0.13187656351514587
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.1498596054026201,0.1960856315699272,0.11265838056015746
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2508179683274239,0.40170689246840413,0.09147524447216858
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2241297578126471,0.37017144395628526,0.07970886623406602
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.40662532843188376,0.6252340383580383,0.20259384530770272
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5731937417943576,0.7815732982846536,0.33114682592332395
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.08498571076718087,0.14783452746265904,0.0426682141982341
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.08561560983997728,0.17750337005909464,0.04385623687895188
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11823389861843212,0.21470126320389762,0.023887125093991185
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11694016664888261,0.21164490083545148,0.023778179222315347
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.23263203683178857,0.38021640132648515,0.08247198741895063
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.24390530271657906,0.4002275933569218,0.08702665263859428
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14579850604652866,0.19576507454098663,0.10452248623174056
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1659019027205659,0.21469503125882777,0.12557984276192455
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.39151546612403576,0.5031090734120436,0.27442719215903727
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4231317921884731,0.5426398427119751,0.2987607758384808
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.0791889451172352,0.11984526607183715,0.050209893173502766
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08427350032997982,0.15235709753270266,0.05141625035536249
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.14130727602801182,0.18970190610351173,0.101402402023723
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.15468782633957331,0.20534701963438995,0.11206712501022772
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2804958265243514,0.446636432111565,0.1067041951904749
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.26640010764163125,0.42514554954892747,0.09995205895917977
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.2293260287198723,0.38750972718611987,0.1013986255726963
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3460377789941445,0.5908563543352056,0.17042137320866296
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.17763363921117895,0.23933637361260468,0.12719470256748866
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.18910782607952997,0.2593474693788088,0.1366999692829615
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.17861233808323623,0.24550508694715079,0.09107156418477882
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.15313255098928938,0.25077873487772295,0.08426224261657977
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.1268198248895311,0.2256208809353707,0.026135738293495425
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12733020305589396,0.22568839397920212,0.026454684404598437
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.0452081427854192,0.10735846859182126,0.013976607981219297
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.07463031161779864,0.1719524080571254,0.024072790154610224
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.35130037819063087,0.5338471968673106,0.14510506706721366
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.3200576329867178,0.4758808234411604,0.1386806909035465
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2602868943276432,0.41317478800339635,0.09543924160326663
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2562335075113477,0.3949691814516312,0.09535663463633084
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.1368541922450601,0.17538523732640154,0.10156908983047466
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.12366824046537948,0.16147976091333321,0.09323931257614967
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5151240741922931,0.6079766804041108,0.4006520459271421
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5485794162500863,0.6438693987345186,0.44379141793444965
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.0382219524507207,0.06021692038449035,0.016214750482757036
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05267053961397093,0.08713791772034812,0.023273745285306516
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.293927909724862,0.4831453848914489,0.09991726896285628
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.32420359481548416,0.5183702184163893,0.11140206433702174
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.006174713877553329,0.023945746947363587,0.00012083779069752306
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.012051691469073936,0.03186781512256692,0.0020612164989928694
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.1602675126725387,0.27260956186292723,0.09085053872763829
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.13758233070427964,0.2418864421713286,0.07412757534203168
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12664407145500453,0.22818199601098854,0.026015308148309386
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.135081758380269,0.23806103460909017,0.028465438402063507
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.09758664797604079,0.1292467499186244,0.06411248944572145
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.09297116727666677,0.14281609731774972,0.05990235278115058
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5300411989082703,0.6256214047784308,0.4199315358138126
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.581063378560123,0.6746279000222757,0.47750760170132406
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04576791636207433,0.08158482645959117,0.018010662486949595
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05235678376624546,0.085073664344122,0.02197586409651214
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2304493370472771,0.38052734566379953,0.08192296591820905
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.2378056125481072,0.3863525701638028,0.09283686164334844
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08540748155985708,0.12582154486969743,0.057169008876016586
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.09621018504019287,0.1728452983446622,0.058352100559321884
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.6378918357552082,0.7320823458852936,0.5147486977211196
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.6144123025063664,0.713716311047905,0.4887010262038349
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07614500539440525,0.11962063272695579,0.032434618213637884
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.07605607539565724,0.11835691712621099,0.035525986170663305
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.12137777661065151,0.1770388000862843,0.08604494407671597
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.15487395452998226,0.22960417367901093,0.11519188256963511
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.6038620300715719,0.6938169532654165,0.49606803573710556
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.6085866177601718,0.6980415935461344,0.4983421536240169
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.1323965365697816,0.21645944504029335,0.05341760688862528
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.16594853086659067,0.25398992231189493,0.07193616459954014
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.10415716807028905,0.15598990165647772,0.0673342549489034
