population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,30.74731084009252,53.690557022725,16.242721662019086
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,21.940956888519388,44.5492901327477,11.77435131237389
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,210.60615538392003,326.526889649749,123.7411690222677
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,142.1900651265881,220.05524267831422,84.2133463566257
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,57.61821439143653,110.56612555427503,22.286886888058294
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,53.1811498860011,101.52403919525077,20.62949093943461
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,157.22111813882736,232.3021105383048,107.45832609798936
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,115.75386579753655,170.53121423397585,74.0687503952271
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,382.56255294349353,635.2116323718976,147.8018843109045
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,307.08723098248356,546.6732362690046,113.48468500363771
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,365.9705854861386,587.1803287164053,196.10859152708034
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,232.6541615078095,372.80056276802,132.74285806619926
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1449.313973228598,2183.847280365749,840.3958801131994
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,887.6813472505878,1372.1303504856533,498.3024664470232
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,18.50757817347323,32.6729494810796,9.443255394693898
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,11.633832150537666,22.386120713934655,5.839726117434367
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,376.6792315852842,593.1703991615457,209.2245959533563
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,223.19322093063093,338.3799141302686,127.10129514871521
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1523.7145550060004,2298.3834771527763,899.9987170869525
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,852.0881703555742,1264.3721442486913,483.3965719011477
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,393.13707330942975,597.0634003597031,247.3131331300931
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,216.91449925155425,343.0490447612159,130.00307519214203
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1748.455860309341,2779.2558357800954,1040.6149225684524
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,910.1130966756361,1472.8249658585648,562.9774621975246
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,501.27468371820265,936.0755718102234,193.63495488453754
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,380.6819559317751,708.1340742806639,147.37083936922153
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,240.36794064593303,454.0322558995614,131.52179093955587
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,208.76390958486513,392.3109587480546,115.6312656650846
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1727.398149856628,2639.7479706059107,1076.0116876043803
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1514.5468741321852,2344.72908257172,918.4334002421685
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,139.34472119955763,318.3131988417389,22.22337632705538
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,223.65901644933135,477.6733840425361,36.15777546042938
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,48.4913167910513,100.72694570676637,16.269501995589042
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,103.90464180407643,178.7973141126734,52.294338465414604
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,21.307509233957393,51.937464677698955,6.9614614577118274
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,61.023255033482876,105.25086256287415,27.264185963575915
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,408.8948165175648,645.3798782395426,220.54160612246025
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,367.49710471687143,585.871210936725,191.4261172931729
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,60.072552257104554,135.93223093379538,7.287261053814147
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2013,95.28983478374566,186.18060707356813,13.783187410433133
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,72.61788470600544,109.39435687342105,42.75157387336785
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,77.47976134649218,115.52167433096038,47.2558268993205
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,270.6030143198458,440.9272418892532,115.42021744592068
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,279.6584361975026,456.00386058482843,133.0851889417418
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,16.0076207464234,33.965602075347796,4.4723032731205565
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,22.79784798643137,44.397697854253224,7.920877685141895
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,9.792987448691168,22.777532515969206,2.336538667636624
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,16.36911662154112,31.909456196290634,5.3291393414457
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,329.4708466317549,494.6678204220141,201.55079911636292
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,284.18631473493423,429.29734525182573,173.03439437593408
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,937.6688293244691,1595.1954537717093,363.46967969472666
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,854.0108363699165,1463.2821005530768,355.5255133803757
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,2.945753100244604,4.553970337812848,1.6042054643754136
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.6759201286701662,2.637250042981023,0.9258228094920291
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,10.568051567549285,15.959729594997217,6.031377238644021
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,6.245610289283943,9.90505696129555,3.2891703785321265
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,602.6371716388287,884.7820812068222,386.88790254473975
