population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.26899745,1.082482036,0.017939323
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.569505392,1.611793378,0.052754606
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,23.96869905,37.25267945,14.28712449
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,20.71900084,30.44310491,13.63739286
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,53.85664261,92.69179729,20.27683499
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,53.12535769,92.21334067,20.5083192
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,108.1221309,170.3056395,64.30840801
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,120.4300834,190.3893307,72.44218627
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,13.48726262,30.55881815,1.756606717
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,21.7044358,44.65043295,3.05008341
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,23.27759689,33.91532639,14.76406077
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,26.04615677,38.37790371,16.43129676
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,72.23051971,124.3913396,28.66867435
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,82.06072969,136.0771995,34.83859904
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.072599008,7.753164677,1.430552573
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,6.945255846,12.86427073,2.563669845
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.29093027,4.90794816,0.623905534
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.524578419,9.053145355,1.458455522
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,66.32271137,114.6913243,26.12649179
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,76.51736924,129.276597,27.1280513
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,64.68112845,109.9713653,23.63705544
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,55.56975351,94.96883383,23.0305454
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,22.14704004,37.74765074,12.91279865
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,18.41856365,30.9881777,10.02808843
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,126.4904881,195.1952646,77.7620594
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,77.95825147,117.901133,49.24568181
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,35.46917949,69.78267248,13.4913821
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,28.66717452,53.02610683,11.19665454
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,12.05831457,20.59940662,6.580107067
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,7.184658326,13.7115083,3.565653131
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,21.67445084,43.32036406,7.619330779
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,19.3661648,35.81395469,7.495736133
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.130985484,0.333084476,0.045146473
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.157578165,0.441252182,0.050265932
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.116582011,0.316965643,0.01782869
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.163598583,0.454537635,0.024031494
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.059219609,0.163482161,0.010213447
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.129591837,0.349828329,0.027534302
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,43.17110508,61.02349645,27.5439777
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,37.14592707,53.39070227,23.61285909
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,112.1002076,184.3462775,42.22356189
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,91.46940555,154.3184072,35.66205721
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,26.69464324,42.87235788,13.65196095
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,16.33767118,25.32569898,8.675628675
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,90.06008555,142.2658886,51.04328793
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,55.54760788,87.08661472,31.34284483
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,118.9948955,190.8523691,51.82483181
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,78.47899129,130.9594204,33.40963698
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,18.59056303,31.06110539,8.877908198
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,14.58922759,23.45087744,7.729193632
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,62.13142037,97.83294869,34.96592599
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,49.87716945,77.79270474,28.17143702
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,23.80331888,49.92028209,12.15103519
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,13.89055654,28.33220255,6.682291511
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.070798057,0.228358466,0.020423572
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.099583885,0.343149313,0.025944474
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.111004807,0.338997778,0.015357421
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.146399758,0.431579228,0.025219648
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,24.84051148,37.38417107,15.93444363
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,18.56138129,27.11643417,12.23272756
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,66.43560536,107.5228868,27.19661805
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,53.63796183,86.36705127,24.7582288
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,17.64852829,33.35262669,9.039141645
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,13.11971307,24.45119588,6.691346491
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,121.0609373,180.5627967,67.72279422
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,107.5751997,157.721109,66.78119312
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,6.496120076,14.23928481,1.055297635
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,5.159339409,11.73043922,0.72043528
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,33.90073247,54.31406669,17.88582629
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,15.77357167,24.31726838,8.415947232
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,86.73920592,139.9673777,48.75951521
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,45.90921106,72.4465357,25.33445064
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.131064057,7.715346792,1.858680058
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,7.832541501,13.49923687,3.740761218
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.153779111,2.423504455,0.376635395
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.63670724,6.903335262,1.476924718
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,18.47448408,31.21649955,10.57720137
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,10.84481498,17.8633997,6.126313505
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,90.258656,142.2144294,56.32372563
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,60.50323288,92.70259964,37.6126156
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,16.16349047,33.12026621,5.473778231
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,13.87602055,28.39988692,4.954287714
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,19.07795172,37.88494539,9.676597411
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,18.50998583,38.85307398,8.623269647
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,125.2902728,190.3396186,75.43290366
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,122.6776538,190.2614326,75.1937925
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,14.99907992,32.00188905,2.399177334
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,19.53797012,40.79284486,2.623021989
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,26.99260053,40.02942562,16.41928894
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,21.95618413,33.24889588,13.55749039
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.328939152,8.429111588,1.735126404
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,7.804900666,13.7629333,3.31067996
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.419231284,5.201445674,0.875979632
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.142691146,9.326688564,2.05724557
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,19.36896479,32.01082867,10.79300079
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,10.78985325,18.37579085,6.321647615
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,92.58699679,145.5147956,57.78260717
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,58.92344315,92.8228433,35.0348179
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,17.33858648,35.26682053,6.171475656
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,14.97375127,29.32092001,5.230391566
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,6.386543013,11.29213393,2.868567453
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,10.90282049,18.30152626,5.437656085
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.297482463,4.23137609,0.884900559
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.459549065,7.697149144,1.637329554
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,20.95324779,31.96521827,12.47021364
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,15.95235117,25.05872403,9.616700231
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,122.1609075,189.6233028,72.327697
