population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,479.6018606978191,708.3355261050806,293.70425688429526
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,480.37278058449175,746.5467386408841,310.31222424594
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,63.38029000808385,133.64304840559782,9.481324762412024
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,96.16121203104993,204.01788124709321,13.868679892854606
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,100.77840355728975,146.16235566393823,62.98625365827897
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,103.5731595646936,151.66738649077945,64.60730521169134
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,313.9303293191302,513.6228506875748,131.94274248187827
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,328.04549935669473,540.0408834617053,144.58700236279108
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,266.4633427997032,435.97855850153496,153.19280665611666
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,173.4807743642944,269.88051086883223,96.1038904668096
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,1310.7813048740693,2027.3545188693322,819.214829093243
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,844.4039997216834,1330.1034590662728,486.2713503280668
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,255.49131243752703,507.4744919841379,81.72047179499275
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,235.28075343445133,472.2467039087223,86.7577432274116
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.3072002270624848,0.7610188711572864,0.1061378095831754
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.39487924194406204,0.9951174786543449,0.15097119827393435
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,46.55985573200343,92.37022088567966,16.265905295138023
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,49.75973262030397,94.6232985050286,19.303469020789404
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,1112.927846969456,1636.9879067136112,711.6231742130277
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,929.7528260797013,1359.0125252454602,606.1876599115784
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,2912.834714385791,5032.009388947298,1182.922892103551
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,2354.052354244968,3878.979533214168,1055.722355924804
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,10.1973562315397,16.406537068481505,4.99301614576375
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,6.8029824348493895,10.38643072014996,3.5948660476065513
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,32.97037014115922,51.17748291105993,18.88172094983868
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,23.544239808871893,36.243743844205696,13.72622778125598
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.876875449960848,2.7096308800726474,0.1260172295887314
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,1.525904749345668,5.127856777803934,0.2133149791700487
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,2.274200144263094,5.422568038174102,0.7829010260643987
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,3.272728308125422,7.838778011948578,1.1527638241721563
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,6.493492016882115,16.119854584355263,0.5616372734369255
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,5.806693361751352,14.886736539992711,0.3649963247967485
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,43.58825231116403,64.60742167037512,27.415632419271294
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,26.347017386795276,37.62542585998388,16.825482584877037
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,100.95162968387157,177.89425212481484,39.35353321545095
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,62.03650619681922,110.05524570636545,24.742784302625154
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,33.72159261763263,62.277090159368285,17.09207936447253
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,29.249620090783058,62.743822599463826,14.129185494482273
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,234.05227785977567,346.9414618417137,141.23630022379905
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,208.71590528361577,311.5142246719434,117.52994432941212
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2018,16.467324516097378,37.264734211573085,2.408994534537373
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2018,29.21493457674162,63.844978679047486,3.3340203722168154
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,50.71534421268364,78.19960663162543,30.51523369758367
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,36.647240832580586,55.1082664015171,23.13259034417047
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,124.22324838247441,279.7609403402548,33.39274654985735
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,92.99085739531012,207.77542110930446,25.256648785788908
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,31.918755841537532,68.32628264259692,8.789034231015
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,40.721902220925564,82.85343938805482,10.664501777988404
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,4.535973695909629,6.832024657971095,2.8834251547642804
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,3.0505144414388026,4.514029989449306,1.9822206242705784
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,10.936709649544788,17.905202753508323,4.444203811015284
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,7.769850678437605,13.220134733892237,3.0111635412607476
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,5.204604102194389,10.991763762152448,1.3848440504760584
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,3.998677965127743,8.35771921360607,1.074224137594136
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,32.25304432403486,60.69601690418689,16.59413920847179
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,27.973924672504168,61.227561904731516,12.66360526391562
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,229.36655081119548,350.91833579962093,134.34649840776336
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,205.62229592608415,318.65488439752966,122.73903062177573
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,15.752843519066065,36.10731472503915,2.197847354265947
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,26.82039014235031,60.87864072325655,3.4509277332241637
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,49.62263751676942,73.65688926128959,32.049484666902124
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,36.149576115098775,53.79790756833278,22.147121288056415
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,401.93431226131884,609.5012747558523,250.26231034294443
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,303.74968200308325,443.3159999774598,199.90450884945264
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,1130.0755314758571,1848.842736999061,465.29826915033095
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,933.2876499125895,1576.6036406550854,371.0593267391503
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,66.37953206631121,130.08346390654498,26.759386939052252
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,147.6547639316895,249.46902062655815,73.54462127857684
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,25.095084947714952,55.21577435471759,9.276573159354669
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,74.88048462075795,143.0221454535247,26.036333218887485
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,177.6183752631664,276.59976656242526,97.7783695755799
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,82.90177979664293,125.97827250110632,44.38847467453063
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,462.7596951070036,744.8983529314818,260.84750009633325
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,246.12585569873096,378.38631467255993,135.1180071826484
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,376.24919213314587,665.2749787361308,200.06216315080235
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,305.683542616118,519.5784803115278,176.78591337403543
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,2300.5208743738854,3424.3095667980524,1385.411492875762
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,2054.2108471243955,2965.189993503136,1235.1757707286602
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,198.2952461490073,424.65962887004594,34.39900854824847
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2016,236.38982996253324,544.4508012508004,31.447565079602192
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.31212144445700707,0.823335618632433,0.09617653342519449
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.4150426641252393,0.9655635731194909,0.14709795398181308
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,5.951536244710852,16.20890797842404,2.0336927217927734
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,8.774316807218472,21.33009857739537,3.168607125793903
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,2.501896995213576,7.587011433047342,0.3912063781607153
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,3.623978113313068,10.873507143493587,0.5782321677384795
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,1.5711968440456814,4.702423121590713,0.3295707333070198
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,3.975295876599794,12.556293553589708,0.7822129990460871
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,170.57435695664847,410.937529894212,47.52691862876552
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,134.35585635074563,332.08758466444834,37.67695727861689
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,8.068072093866661,19.659588414735122,2.8463950023654623
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,11.86846337051325,28.1665748632565,4.617333628569382
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,645.5275824112565,1047.35084095887,311.17308945540276
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,356.79414607909536,569.6632563756264,187.93832038839923
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,2246.475711355996,3472.06613253561,1328.2853207299609
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1333.8658177385357,1984.4510390185492,804.3338129865025
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,1.1509273907287745,2.7223782452875236,0.292981993076319
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,1.3490865405853572,3.4147911754828484,0.4090311509102769
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.47037571476610746,1.3554720528048068,0.05439960460842408
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.6075333051833517,1.7081336187214118,0.07858762873037727
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.7046390890127668,2.492831135639413,0.10178425318892718
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,1.486768476651878,3.8103318649255273,0.2691590564345614
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,6.1748735758670295,10.572172320033037,3.25519444543386
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,4.934468759721565,8.557918263374525,2.7209881644844565
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,38.93692355334228,62.11325181573559,22.49868139355032
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,26.42457556013544,40.55201369821634,15.898056999294536
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,7.71799699884254,15.218505728772936,2.79981963005132
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,7.567526922558279,14.516622987527464,2.942495123673574
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,0.25352991197575314,0.5612019907825634,0.07878915064545115
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,0.38634448752339867,0.8442983551616603,0.1457111391368542
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.9146787423511917,2.8416477370655926,0.11846649987796533
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,1.5739908799629336,5.2580007050061965,0.21954843692870069
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,2.2961977662827384,5.810589731731759,0.7881708417364196
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,3.2711766985729995,7.959190417331805,1.189864218160892
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,502.76602479210663,732.4262959612872,306.2691150084344
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,354.73293212556564,500.07088515107034,220.6134232787441
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,1219.3155658680073,2034.8359924368442,504.6147632955171
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,905.0319736040075,1487.304565049296,364.9782047528864
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,2.1510736582309145,5.001486609215705,0.7456965989208912
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2016,2.5943032934233634,6.442096580288574,0.943480857921204
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,20.880014090666325,31.16018305953704,12.855160657363754
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,16.233116234561844,24.086904383327578,10.016235793045624
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,50.18451118988793,85.89233620385836,19.682699803709188
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,42.09805125474246,70.63930935776327,17.327076753965105
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,3.657135055139027,7.199175769038242,1.487438131959296
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,6.450064166455211,11.025171682448256,2.6624539869729937
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,2.0362503875380575,4.293073981916027,0.6668991710211735
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,4.35017363125527,7.863627089207269,1.529082699977843
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.01423639705163113,0.038232333465310825,0.0046575049869740015
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.020284609931249916,0.0658631758535751,0.00623478705735254
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.020868595758039104,0.06074997267394718,0.0030657375679099957
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.02869647457510048,0.07780988955570813,0.004112762306998307
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.0172443540450395,0.052604859725726635,0.0026801611214602285
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.03591854166349438,0.12757526879454612,0.005501086131469104
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,75.09520038724612,171.16210207189692,17.371709014675485
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,62.1337128326973,142.19528995491373,14.404542664780998
