population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,6.601678677826901,14.840942261980944,0.837338931156698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,55.56376837454438,81.2376478536662,36.09479172371224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,18.460186336703405,28.23822049906732,11.03107781482777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,221.55142649960612,337.06469322374426,122.560010882286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,133.84777201852245,233.16226475482625,71.44357841644567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,7.8116714027623,13.409194029003546,4.53824544653002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,2.3010120650393717,3.7519730496241106,1.3002928757177534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,4.479691652528802,7.090811943490549,2.67546430285402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1.0542486275732672,1.59867720621641,0.5997262984452172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,349.6621364361536,524.2224178031279,208.7405477570397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,106.17866934682918,155.36450080318332,63.22760232034181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.6122310133748577,2.388565888921159,-0.5630639234622798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.2037187647294328,1.2966847027090271,-0.18689554030552094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.25381456016885,6.9872198280671745,1.1504381656739342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.0422556157230494,3.4236502996123828,0.17809029593623021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,19.16462037446849,42.676611848668834,1.9092754672918384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.445500326999355,10.47419654447326,0.2840630861521788
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,20.898824009855737,45.31179951369831,5.33357638009349
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.856324383362542,11.422617971535791,0.8201809350162351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,27.08483361180177,51.357667119559764,7.661363545332976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,22.92953331869434,49.02322175084058,5.851146965279984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,53.95250524819898,90.98872058023181,29.911980238590118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,45.753024969474936,82.6472598814955,20.808238927524283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.11158433225252752,0.2989624479543875,-0.5003868871682365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.04769046066042422,0.2093527477677031,-0.26501588027290246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.7264351791466828,4.706701399194907,1.3945579729423785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.341069508093873,3.33449091925207,0.496639405167635
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.2342480119574664,3.4715626194069595,-0.5669962596597863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.2929455880817977,1.0885203595097783,-0.1172129364199204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.214110255717372,4.6035602339663955,0.7462312125553754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.5125546702224762,1.4080541001896525,0.10694852445137153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,12.304103785195096,26.91591006792038,2.2959415097256772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,9.588096902067512,23.476709900324003,1.5182575001643992
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,10.317411450218719,21.636415852880095,2.798910053754461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,8.039827268959716,18.56195327091026,1.8823914293224981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,4.9414056745435175,17.53260455044091,-3.5590366960009554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,2.267166821352647,8.710179328303386,-1.5378200608992292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,56.8612863735459,84.69036640592216,37.81505601231531
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,25.95315126474292,39.56216356421774,15.061504887311386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,310.2056878916954,460.98991927867775,202.36339786551437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,148.66212282902453,224.6363708654542,90.2148968388041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,144.48694625927857,240.55627925232886,75.70100692931368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,120.95674505366526,224.1931241843747,60.82932277640975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.06601202708828181,0.789762892571057,-0.5794436835600493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.040724758898913936,0.5833807632313706,-0.3452990083235045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.6140968037230525,3.3184615622438334,0.6566943275444578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.9603624813251284,2.4658539658404375,0.27342090109524836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,877.7361541256906,1319.7833400564991,532.9290126940828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,300.5341376641436,457.0593929324772,170.0319489123075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.977737885467851,7.792327896239761,-1.3972817995098612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.0521733521735108,3.535624093644331,-0.5102737596313708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.682813356370232,10.019541297359163,1.5255837284963898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.6470827221467503,4.006638624018029,0.3026579402640506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.3795176731251124,5.923277670086788,-3.854092825826802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.21341570775506657,2.7523238246036983,-1.5602965638576687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.1891266628940533,10.364245331839792,-5.448565634944073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.5714692502269549,3.286918642683994,-1.0789026159936046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,6.667926877423113,15.502546313580833,0.16954158322424337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.6314432411747626,4.851519292851206,0.018990145595308976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.777958179531752,5.66454069462693,0.21265407538441117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.7059504306205113,1.7555871813511776,0.08842991858393467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.640800316446369,6.082068818088542,0.7395204564480786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.5130647690123125,4.198996881659758,0.2688595359471769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,3.637575667876303,11.625808801793735,-1.0087067553765185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.8976088507170321,7.517400142998052,-0.4518108533082373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,5.132411812318044,13.728197047569891,0.6580599750511368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.64471999147087,8.429660614243144,0.23129988266049697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.7308170790510844,3.740627488289768,0.5642998818355276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.8797209648617415,2.63435684498564,0.1919022505285021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.0282695810283466,2.4292508732361666,0.06569043089540626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.5379611196181822,1.8249681972140663,0.029395070739347846
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,445.7041695533991,656.1609532591114,263.48364039991384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,188.09637386648993,293.8764173975969,100.4301984195382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.6712906949282471,4.940257595553154,-0.3396489677404621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.7960299763433204,3.508796660208253,-0.1446692562135383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,5.1347532170866526,12.397201449470998,1.5409985448822934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.3772961330489326,8.24857813619877,0.4151501791040454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,10.132185162868032,26.365187421031553,0.7483683647077974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,3.5495672974108126,10.660877842259644,0.15850917896531921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,11.399634995896584,29.257385684854658,2.3158831715138737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.9896485589697757,11.771993704239485,0.5197552361935297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,227.85008618019307,345.5637163900294,141.20924008065631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,62.77886863787944,107.11763146137189,35.75792811703662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1360.375412390724,2126.5023542129557,788.2577567947216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,390.61558331621785,650.6761099891004,214.16168092449973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,12.92006845213049,42.92850641954318,-7.520138657363492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,5.280210062459716,16.965549574859573,-3.033700894831655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-0.16532443430516736,6.334432014348195,-4.621416773468496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-0.0631401025464962,3.5440013396563046,-2.451657401649114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,34.11416689593432,55.24549128230892,18.679711840310308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,19.610727706513316,32.59718129650823,10.600423075388557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,271.2926738750218,451.26553454295276,152.49639086555118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,163.37796318504056,258.04550794683325,93.39116450251312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,10.905491203616284,23.999544782486645,2.0495682245726012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,4.667148125991701,11.873278702359393,0.646428633573557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,10.387030602479744,21.992045966265284,2.588345718955433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,4.47586811691344,11.005695922959482,0.9377322035033941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,106.14640618583864,169.245999732742,58.262148796740405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,61.39613201140027,114.43697330248393,31.455190985763704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,17.204036864181255,50.82603807855501,-3.2331171909007805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,6.536921559107641,18.75212860533641,-1.1947262174365536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,18.697812057606317,40.25970715383555,6.588306366298794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2014,7.083695263040788,15.081075986284894,1.9155194954722692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,165.12514082843262,282.7589913890724,85.46426540461204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,77.88157958894578,129.3132805806359,39.65091836262815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.079956473604012,5.1786777970920115,-0.17464462984995185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.6497710057839329,1.7103150044661766,-0.07176774197741088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.305367446813985,17.372979049639987,4.477153250646336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.0169949320755944,5.87568155888093,1.004563842169251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,358.12452715537665,526.1238966689443,212.17287696325752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,183.11157653208076,295.9487335095638,104.81537917881849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-2.514040185056791,-1.0108417939721708,-5.147038910453496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-0.6262642208702109,-0.20451954621997914,-1.2627359184700835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.4079154838360811,0.907599525079509,0.08338301567787682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.09199404027655703,0.23991986499190082,0.017234960578124445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,15.506339891346293,28.85446570667754,6.819578658052105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2014,8.763692207533218,18.053412592354515,3.286086152919374
