population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,6.7464884005782,32.49594728339956,-15.393418805699927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.9705717179281588,16.501905597021086,-5.671334732576829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,21.59729212060058,50.462048544683256,0.719299974135505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.816261480167071,25.917057953918306,0.14559606195262512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4216.006037406628,5660.449058763986,2796.8894549620204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2455.703227903009,3682.1927833097748,1591.9599353742055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,158.48229869227964,283.0232177871489,62.46507553665497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,167.12239554523828,320.09719223383877,59.71036577638669
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2141.5876380951145,3176.8035287954804,1138.5812797772858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2263.05392407107,3720.4690536089083,1204.8148623634486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,7.700836294472216,27.869410365778084,-8.625651011131787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,5.409792303615474,26.81444544904405,-4.8881090103688045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,41.42462085701932,79.03806943725715,15.659630362167592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,25.77343615408658,74.05448952925263,5.227392620033314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,215.42459777286194,351.2489626245405,115.04131947330247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,133.42242017934834,219.50868244594298,68.6542886112324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,4471.368784187629,6455.350738740453,2620.7581412524187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2791.5375905953206,4327.326438124979,1651.6688209011352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,37.02937607600526,55.78076079259213,23.976431749592862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,18.74726085923993,28.437726623599218,9.791514866114218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,7.716982484870363,18.531624556790124,-0.6058752620575698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,3.945278869137004,9.016527797237663,-0.19579597723547543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1413.9632679284543,2228.719395964134,726.7244689073372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,747.699652785955,1262.7285992879288,339.3551309673303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-1.658987346332267,-0.22938125741449913,-2.7485073978923045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.8359377244457817,-0.15201828592029124,-1.4418305690277573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.577284143049327,5.883678161088882,1.6929637104911477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.8078813121930966,3.666608941123744,0.6974346659065425
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,64.61905762741166,85.79378821195247,49.04890826081962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,30.383434476161536,42.49738555662325,17.49090331910169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,5.452910873749654,9.928353775362606,1.5576023590436328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,2.8104081502307205,5.738869036290799,0.7271780546534737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.201315230872675,11.540482451961932,-3.0352377268641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.004918326115594,7.892604047635122,-1.3390555936201811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,7.869715015003055,14.632488247423863,3.0809043780405734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.732889943346585,9.812123305554953,0.8815848942880001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,28.523377945710056,72.35575121867258,4.399541299150377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,18.865591985099712,56.96696959850772,1.78931517305611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,52.26367024441854,115.06387110951384,15.70833740934697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,34.036454793452464,93.53852861642694,6.061733086304434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,20.75853241070094,62.3115913282979,-4.83305987754056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,10.514929944363747,40.98308795928044,-2.237163133716759
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,28.74879338074159,74.84094486693397,3.2912813138287143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,14.339655499480081,46.720165740359356,1.343145835259063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3587.0976761909033,4637.339888580307,2488.4555800417993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2704.8661481429476,3972.4284970543663,1640.836674952808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,503.65210497116027,976.4360874355212,33.720599595918486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,294.0603095540827,628.2103895099481,15.266291137988429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1008.2525176368125,1633.5462702788188,574.3571898119342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,586.376780884797,1012.0308895620419,303.2842497109841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,27.40785793641715,73.88118660640384,-6.695036926105319
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,17.28802809837974,76.54696930327978,-3.127678908615616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,85.60697149548994,174.7576470862905,26.908959588198208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,51.921223576805374,171.9080473308935,8.481379233806111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,45.222983340477036,104.0442374447111,3.820327537377141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,17.431562187727856,53.2945367997358,0.831707043578025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,51.25777554236236,113.66983792109149,12.508467727585977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,19.67271600465527,57.905385926749176,2.882768843391212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3958.3620177056455,5441.284213517988,2645.87957064964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2431.6997524905787,3514.2746535332517,1517.4479066107233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,62.70471538133852,98.65127518650938,43.98254988356925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,18.61718318333832,32.22152668259525,10.952233693292095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,118.47798831098802,173.06777470892865,85.02448048837137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,35.27389361239556,53.008583253809675,21.22127119120699
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,263.79328638901956,461.063857203012,97.51396590405722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,162.59493834567687,295.6611473648771,63.62179496999993
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,512.0883504133608,729.3774649331265,314.33407452058344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,313.53361028116547,459.886005352327,191.55417061925775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,158.6506340074483,270.5300068445148,74.73004305128156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,84.49786351172455,155.5360449506981,35.94603843285707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,23.33230855001191,57.26473325749713,-1.3110167745918686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,13.559814315557698,46.18912508543103,-0.45372294189343904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,54.437345639255234,109.38453597674327,16.189107599479776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,30.891242587812258,91.15659797203814,5.59363618871119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-9.224120689760058,-4.3563803246262305,-15.828071713535497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-2.490272201504265,-0.8301215723951824,-4.685040632432133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.427250955610839,3.0611071164093255,0.4335168662078285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.39306656285078906,0.8936156210527898,0.08221139994173148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,256.27831555489956,609.1777306018854,-35.95945739980879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,138.71224236557515,359.9042064921794,-20.523446682070844
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,302.0862983945739,580.1158969717866,100.90379632222897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,163.99361047509498,342.08428106029123,47.24240284614952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2072.3506977812303,3218.357931684903,1130.2054941213482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1157.0904719458592,1853.8101723688585,645.8744760925358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,5240.927050496462,7144.896941751011,3376.0958436786714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1590.3725586622834,2343.8742679617253,883.6517982601981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,26.662085103190773,70.8661799103373,-5.709713874870568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,15.675681013383857,57.74249222047505,-2.4867448691560283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,84.18478264660531,158.7608183089354,25.224652628323163
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,48.52466285227032,137.77032471187178,9.666990036761055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,97.94890951188502,142.54285507078905,70.73232738328966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,24.024469174814143,36.9166790382951,14.529443783303092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,49.48826246864557,66.50646384944427,36.579165485185044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,12.290916432629494,17.9560489672471,7.604094309962556
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4006.8300994714828,5178.563568445391,2683.042629221388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1022.1903227292967,1450.0501508832992,658.0232578508537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,120.90885856453605,235.77114252109166,28.727684384976484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,137.76939716319762,326.2886625124749,32.22216954909016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,115.6499020289277,217.71207543849147,33.56389525323312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,132.00691494037505,303.53254294568876,35.75368313173917
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1357.2665991191495,2099.5329984858113,745.2660394305954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1518.8440677487154,2751.1257768420746,810.667147627975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,55.18164858945594,107.91946678901711,6.494583330183197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,16.698354045883406,42.960108907348086,1.196174880507827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,60.549186906927304,117.19757334606447,16.129411415247354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,18.40358905909977,45.54332015591053,3.2769359906510394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2143.692834748561,3028.394210269784,1168.8366692073005
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1172.8124383803786,1854.3935300140404,646.6366176321001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,280.69178044079985,620.7692857415271,-4.260370529878299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2014,225.42138165673728,567.6218731234177,-2.5701028005920024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,302.67613471211683,568.3404078652958,100.18429256977552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,242.0686777330261,527.4987061312369,66.17789412222206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2593.2074136682595,3775.606502942868,1448.07569341752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2111.950100656897,3542.578997878619,1085.9754735162467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,259.42658847841534,361.81040536192813,165.9384259971879
