population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17789886945445754,0.38429347482931836,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15804740471217027,0.34784676567942535,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18994016599483116,0.3882040182394573,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16899903835460353,0.34109155891237947,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.01040567891741775,0.034539563892550966,-0.009738810346190167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.00998022760980533,0.032764021327247726,-0.009489349517663708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.052281620614665784,0.08594642002296872,0.021438774146634868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04933822575413143,0.08280980596610474,0.02021541085879239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03495414361585804,0.06004484671631679,0.011949093913681659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03280947212680055,0.056765005231953165,0.010000334179616157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05886038361696851,0.07855334581626515,0.03878514469019492
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.055631558796081705,0.0738565266398595,0.036123415540322765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.02457290698973233,0.05102896039875324,0.004572729678093269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.023845591920001533,0.0503992057241278,0.0041198614685210334
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.02029124158741595,-0.011022727813721132,-0.024177710754226173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.019814180647770418,-0.010397447241797819,-0.024149843971009714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0033929687794531276,0.007081260835022917,0.0009697542327097941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0032072489909143573,0.006499836540834049,0.0008052784577927192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01766014050671192,0.046931921297621935,-0.002865742718421008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01380165426826149,0.03637267479610682,-0.0021554220250064064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.011585626472903015,0.027624952021652327,-0.0013057808656579408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.008456344377556164,0.022076943535189242,-0.0009485348720221845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.012161836150894965,0.028689796703549382,-0.0015402425180097376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.008806886529964666,0.02050199155086546,-0.0011587299606380724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2606212591308677,0.2901888662318964,0.2267916090067553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.23184978480737606,0.2602914766006123,0.20028103377923517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0009460875344694766,0.0050992724225503725,-0.006661960365270621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0008926904602397165,0.004785724225281283,-0.006131932836726747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05953667140385589,0.07104564752687988,0.052792315031673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05552810216555997,0.06836938615053048,0.04557646319368664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.00845047043479631,0.022795509042254646,-0.006593439870503637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008044837040835593,0.02070494100889909,-0.0058306349530587555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2456967614167277,0.2751620176679877,0.21288152600471177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.21983113433356102,0.2479305856600487,0.18906115850170108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2515434400637431,0.2813446581877315,0.21776685763326292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.224742902115076,0.25262093186405776,0.1934141934238039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17830288740688385,0.36211845666736736,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1646969052611922,0.3302438498517352,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0140129273377221,0.029737128549198442,0.0022801008387609047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0138367781315924,0.02893124792743615,0.002293405827441845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.02473413980479059,0.0404857490833358,0.011257476900895125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.02377508868377805,0.039031953866586935,0.010301210024491171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.007552521450491562,0.010795937719626064,0.005716285241604392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.007053642717114818,0.010268032861806296,0.005206601731929647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0043097571912639,0.005430980025209959,0.003473320696105524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.003768555544326551,0.004747457906044482,0.002960375479071834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.25144000222343554,0.2806580183535514,0.21805207681057023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.22841736049349493,0.25620335375652725,0.19623309253186255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.001303163359650531,0.011110235925124787,-0.006841187024121062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0009850286087053893,0.011092065667084781,-0.00672689763292662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.04592903849675822,0.054779589148199255,0.03757300899820922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.042812883081949166,0.05116864473672458,0.03440686079195262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.21842476706038866,0.4721188997828255,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.197505849659644,0.43354517008977367,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0005246489761728344,0.00763493677078197,-0.005199819082166457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0006056918963840243,0.007465442838753003,-0.0047650200894635165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04452851826027112,0.07854316625762028,0.014246519538645102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04314816006667306,0.07781254437388341,0.013873340911102486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03713601434707366,0.08613116400880419,-0.009260940200899327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.036572865810420865,0.08739302778120973,-0.009173170117985184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0519017898895152,0.09931626492834217,0.007358471504031294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.05092250549064791,0.09870621734484956,0.006913130878456342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01708697181863076,0.04805394395576376,-0.002064934777981601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01314518714043691,0.03772605745924219,-0.0015344143002642423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2554629250858228,0.28554670333337684,0.22176642793401335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.22798994602338035,0.2563196504538064,0.1965128189154197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01707507196963092,0.05173116307189724,-0.002030973257156213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.013322296157036177,0.04178607845964342,-0.0015453554716801244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01111092436331304,0.028823431081744618,-0.0011432908602237544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.008471296250628731,0.02179044485780035,-0.0007877255865850209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.19160044572616142,0.21656668742839627,0.16396808765066037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.16610535988155742,0.18892798084636245,0.14144541975991728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2992908726754332,0.33016145437848554,0.26384725575966245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2857592483534305,0.31767349181346877,0.25155707892048274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03643586332205291,0.06442017640730291,0.009175577451400957
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0345099912541367,0.06169932486993564,0.008550959798525878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06291970120638182,0.08439132064239675,0.04015413413751267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05958673433322306,0.07946341499359391,0.03708815518539942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.10756027967859558,0.18032035178096947,0.004520237601067215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.1045187991036985,0.1787477289015227,0.004352417217461827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.13328516591590384,0.2032315736629322,0.03192086966693841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.1294002431235647,0.2009926272064037,0.031303533223093725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.012907537493494915,0.03512929322530172,-0.0013647577317887113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.008865160939949263,0.024947974142190885,-0.000947234465802645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010099054811432003,0.02725455424007956,-0.006112772735065995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.009589119806838797,0.026774236323271635,-0.006041924063439764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.01853096082983063,0.029394849058419357,0.007704261854277289
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.017883830407918928,0.02904514487520979,0.007231956736718989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18115536701761656,0.3906018899993232,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16191990400404713,0.3492517343385063,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02296143328804255,0.06732041951856434,-0.003004477551485176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01924134663259046,0.05801827001679856,-0.003252737903007821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.010310360516765607,0.02462479875158294,0.00018690076910116442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.01040192990694746,0.02356918265141579,0.00026084680169911786
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.034401235729554495,0.05574178388618499,0.015618211568612185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03254877667813412,0.05505584956106995,0.014345113106023922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04861203612146154,0.08506007184808614,0.013035344713188181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.044671372680533755,0.0767969412579063,0.010721826818987028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.08411695785692619,0.11657123202990534,0.049343913760937726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07782577004857423,0.1084822245310066,0.04442824762398328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.21090161981962294,0.39970857293372186,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1901931300001188,0.36811758554155344,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010156782924657604,0.038517970361847266,-0.014374075184577945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010213092038340458,0.04033515059596428,-0.013869750781968187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03521490624455789,0.06728263705124651,0.006360091941944994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03479161944296053,0.06971254361528241,0.0054922412864969695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2814645310316489,0.31235753968989266,0.24670903614874745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2596688369024303,0.2896137915141518,0.22598302056534247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.13662310779161216,0.28114882507465394,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.10548886053732649,0.22178450658694004,0.0
