population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17694880903590374,0.3705355995666002,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14016752963650853,0.29752777100224537,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1934436777062475,0.39520312961513326,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15539153670548397,0.3246904068125914,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.021110825218895988,-0.011738783753760015,-0.024999592054455975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.02048888304200638,-0.011124807587741408,-0.02453653220778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0033474458931241563,0.007110648935936843,0.0007908516406773872
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.003329925312426359,0.00697416200101429,0.0008092561289432029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.027216800680251018,0.07260207335973706,-0.004902887615815728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02311660052024547,0.06273827071142193,-0.004113123731421218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.02104709236503173,0.04945805945902645,-0.0025368198379974037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01817416223257003,0.043076338414702174,-0.002137302486677432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0012777032162527222,0.01494975134039583,-0.011531591160578739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0012353599029712875,0.014685203732595204,-0.011367510520012131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.033594292880855386,0.053639775286201945,0.016249748877584298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03311981668362165,0.05292684681536252,0.015996973726042807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18855284738438433,0.3849594848848059,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15373681912063433,0.3186980512255026,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.010037709022067626,0.034338121643147416,-0.010345647259092365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.010209724248220699,0.03339810461059851,-0.009780898678525643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.052977658074462246,0.08682658942180962,0.02177517290715687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05162543979688742,0.08545612995403404,0.021414965282870974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06702130557012126,0.0796591366939951,0.05688469997363313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06661354782282564,0.07953737265744489,0.0560612555825606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0035444723027281233,0.005988414656226605,0.0029485503404227753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.003492337126880165,0.005837264178443969,0.002957517763617115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0066897232129607765,0.009132275534385201,0.005402633560570257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.006622373355281739,0.008977230456519384,0.005314245121605214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.028554126010667414,0.06233498335630745,-0.014418550894059069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.028293502897690913,0.06176812971162494,-0.014188425327358093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.04481290239686642,0.07103201650549576,0.015795458873924032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0444981374259165,0.07093322646503203,0.01556182067180287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.029290121823473257,0.08128629539731749,-0.003872384059113006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.024782489114366188,0.07098385493305322,-0.003256309262786942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3476881269485218,0.37877336349690766,0.3084403615188477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.319920067656904,0.35127818210599365,0.2811163088524103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.019922706310807725,0.0500461694313032,-0.0024790826431892307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01671751126536466,0.04152555872196362,-0.0020376771846423655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.009162506888944561,0.028085958631104305,-0.0011428455250798845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007685431984846779,0.023363933535103888,-0.0009806803503275986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008859482300382733,0.024493919207368847,-0.0009171554848858808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008039605690189284,0.021759065345371104,-0.0009297153595736545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2912121462937933,0.32224474288507465,0.2539470109844648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.25507879019597035,0.2855574875416882,0.2201941640642167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.10955346717124163,0.18388156644471634,0.0047602708944123415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.10824536773823187,0.18218665951253596,0.004693250757438287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.13582375945700195,0.20643270211543396,0.03346238345557001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.13416816113800428,0.2050885591248509,0.03289718352277625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.020795457581273463,0.057332263483301685,-0.002371857126473777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.016878161173713425,0.04658768882971396,-0.0019069862502588877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.036912508712879585,0.06619928956212333,0.009190825863825981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.037039312599094834,0.06550868625294257,0.009489712309976188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0637729355864709,0.08651590353016395,0.04068556902157691
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06388953999455424,0.08571152107310573,0.040503911968129504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.22055832810556728,0.48625114271161596,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17428495467798968,0.3905516556430202,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3866763566148019,0.4140741740799264,0.3490031367778761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3748138065498769,0.4029720243200144,0.3369530332421469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.01028257399338504,0.027886963872972213,-0.001002823944001899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008613424341608856,0.0241871374129602,-0.0008866134362595101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3551608489112879,0.3862579746826257,0.31521171010400684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.326431835350657,0.3576745280280673,0.2878733871718707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.008022363169171539,0.011338062726615195,0.0061648104188725406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.00784288007763449,0.011080590375011827,0.005919064898842739
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.004050531607508028,0.0051201130145197195,0.0033185088090240183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.004013081004212082,0.005146846446173503,0.0032891677543459897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03655690759373577,0.06321250578162461,0.010419291914617069
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03662721666947222,0.06344501669722183,0.010436325151423183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07309838139870775,0.09833314080788069,0.04497938216758154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07327284405913555,0.09865546280494682,0.04500804383173815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0009239048725154135,0.005802201685018183,-0.006821141676854145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0008879660916059779,0.005559044067757368,-0.006731235203697801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3582541647795801,0.388929463209182,0.31845092330470504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.329222088426008,0.3612933670650539,0.29024523674768476
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.024243496506290846,0.05084984088749728,0.004054004512493689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.02421067686135308,0.050978030271184915,0.004136544327085237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.044322910008975494,0.07847610155557508,0.014658573030643348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.044054977043305986,0.078422901134949,0.014336725570289054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03796037208591121,0.08816473379678849,-0.00922672922318625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03769282692942283,0.08803006492041258,-0.009452584791592175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.05201017814597246,0.09963586611100214,0.0076631108556109075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.05180982738038582,0.09862596122220242,0.007415362314672883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.026704194316669462,0.07252308319079999,-0.003918646662247837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.022663364097353804,0.0660473141104536,-0.00325054995061851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17594569618897843,0.3863140236650058,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1367278286623008,0.29668925776957095,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3134716050303491,0.3444600737695324,0.27491653518334724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2950148396144279,0.32610572394285786,0.2573727386910266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.00858960080231504,0.02329693740432713,-0.0010909946999619181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007318962365423028,0.01972276646708203,-0.0009380032029925887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05978634456378341,0.07132016755954279,0.05305836970025534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.058768822694895535,0.07007700266134352,0.052527081835039825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.009345526371129172,0.024054665342114163,-0.007425972710012826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.009614197839486884,0.02441180028240226,-0.007397752202510967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0221684536702783,0.036461495096016414,0.008846567917005633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.021787156734724804,0.0357107132642564,0.008897296343893057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0324073906762379,0.04062626174409934,0.023357768822343934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.03190009247300503,0.04015427075711916,0.023107014155685487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006237928965780571,0.020718536399770955,-0.0025803431338046255
