population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,78.91770554717067,154.22434822197832,31.01522151240959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,58.268193395117805,177.54767972391969,12.296424824347277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,53.73687335750448,142.11997079820068,9.340973629614929
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,41.67734603979882,133.6905620691971,4.255439227522083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,98.32916887986356,226.05428864354158,27.950201450286137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,75.08151328917077,208.8640891539921,15.035668621118047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,27.285950185312284,79.87222932319072,-6.637818785480103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,15.636824956263961,58.552577975101414,-2.9992983751314117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,37.80439946667106,92.51512128764607,4.126033181784029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,21.3506078038975,68.13717050496804,1.7911593925112768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,264.0177011445688,658.4349245323817,-42.436126799320014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,315.0518573007275,777.4448279046811,-50.10784427959046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.6892911536233967,6.824453331818066,-7.338979395940742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.336449207615603,8.50397995618809,-6.68014873527931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,88.11920655615621,136.7346589834811,51.617199614286754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,76.92008501948143,168.23895621167856,32.101374348016215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,5.052156655530394,60.6516755385253,-38.39989777301388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.571781909226731,43.33120717111681,-24.733040894599498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,8.607289484134817,40.52614808119985,-20.655849531674267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.082436139870529,23.760242262319466,-8.95028850779413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,27.44086447763653,59.01902043632118,0.7408358803937083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,12.291082078186665,35.42876649910002,0.1906573513233438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,4488.844427459981,6409.137127925816,2629.310374182105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,4243.950723427603,6441.719007622595,2358.8220311020623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,67.34953940705083,132.12340192961253,25.08137301225866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,62.27661157654399,181.1514342653349,16.11072800911424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,39.65359866210357,85.00442199583871,3.2125633491998173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,40.039767443721956,131.0667818687709,2.198368854913819
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,416.01465302237415,695.2623178783227,193.74111815506018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,230.3728036398265,414.86564732150924,100.65134653836017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,210.21228959018632,389.9674104334547,60.37784336188647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,116.83583315784021,228.1905513743065,31.79735421195122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,896.5352344888046,1571.8792871327016,332.38258588006124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,669.0150737829654,1286.132123904281,229.57486582435766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,635.8888291690495,1165.5438263079752,217.6583768881906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,475.32793501763626,944.9406453134708,154.86414504497498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,10116.356383241608,14374.761858779531,5867.999031752794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,7523.197117805327,11105.116386715632,4248.476793694361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,204.85111317594325,418.11924633183725,57.047845421487494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,162.58903325888338,315.5800119336473,38.65366049337397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,479.9830141426166,634.6469007146711,341.79143164784887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,391.5734268053372,522.0549195328535,263.38325181951103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,17.684977784447128,46.8423698307361,0.8377202559121499
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,13.931930216849226,48.7934893577245,0.3040815461821413
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,53.555685657787514,111.1943544375799,20.51339377521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,42.206266515778886,117.71096758268278,10.863199062544721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,6839.688148505595,9293.144600058244,4511.883102783615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4885.125942984414,7447.91718656615,3240.3080352675283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,68.1550524474096,137.11941508393858,7.925417304067966
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,32.27346034363753,81.01934890366222,2.272469651394066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,74.20724998876173,149.75762055716856,21.126424844323907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,35.06327068668636,83.59975753739916,5.903328237089388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,783.1791834724323,1439.2314500636815,196.64706637921736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,342.97103360446096,689.1987993059421,71.06802164368858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1357.6649330842345,2087.9178194380324,794.8868847569325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,596.2800987582798,1009.9301464526135,279.36115160677514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,6631.173788662888,8863.984225462707,4579.606335872956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2892.9037870459856,4280.912025356597,1808.1329583246177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,76.9917296899243,126.32964331960427,56.00502297274008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,37.26243871804654,66.85398227455059,20.62491361493582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,146.83537687200433,209.01760212179667,100.31478154179463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,71.30284080450275,106.7734749739699,39.79950980991681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,284.34005485233286,535.1450192127381,75.14834149435397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,339.8701166026671,725.3482413062166,72.2780224752024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,272.2836714855328,492.69909429046703,86.65943316070233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,325.3808965831428,670.2286860807384,83.22478021412664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,3125.861542633565,4507.59936579775,1871.6184985855089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,3635.757127724452,6212.393379589376,2025.4862334768138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,7777.476845568932,10474.95716455649,5084.347713442937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,6340.240765016299,8973.992177180708,4155.51084805311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,8.120877859460181,18.679008456423283,-1.068097449184496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,3.560820091758683,9.709626782990444,-0.3509566624396821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,40.279186114433045,65.20731506605257,22.11741984127145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,17.047474028601595,33.08760365964411,7.201638801882253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,239.7574316653136,713.9552704132005,-143.21830231000675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,243.5923318732066,729.3591159580255,-159.31098706946747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,432.5103432488584,1054.527907225388,-59.27077416349792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,425.7520824758908,1055.1993620213875,-60.54045387979429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,511.35162935771825,966.4040446522461,162.17013378756067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,495.0225703721517,1003.9441856418864,152.02970517433346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,3520.718451052668,5172.551241083274,1992.9441140214321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,3397.5827195322495,5355.75999727779,1896.4822429011485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,88.03075900868275,290.0942073928468,-40.708038735016856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,66.35625117647346,220.49576079189097,-28.240304919056836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,941.7175153465759,1269.9298395235887,672.4541524810091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,703.8216097135081,979.4395896729212,435.752902121942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-11.67679824023653,-5.153252900693034,-19.271148933757896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-4.5060552311917155,-1.5989766887807393,-8.48483994483753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.7433911418467367,3.7460477075050673,0.43866008186019684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.6880845910978642,1.578104042728885,0.15668032581486785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,5.612144558255578,22.602461417248342,-10.877281694113677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.8918549003977487,15.703591421373478,-4.9736700531024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,20.03634337192666,45.38130498329196,2.8749750122601445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.803797009138112,28.584462544009572,0.9833621749356205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,48.299037709864564,133.84835186446603,-9.839148709814145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,45.45422518962817,162.57098060631301,-6.585528978375308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,151.70452074733592,321.27293793376924,48.42190107436617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,138.22839708377705,352.19397148569317,29.291188099163662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,6527.713230888555,9003.520992654127,4138.397217094719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3193.9678585614843,4531.22249734234,1800.1073961314778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,519.432519096573,951.4640888552964,153.11726396266533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,478.22527669048736,904.0592179786925,122.09819303449775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1037.2608659320892,1492.4359968947888,634.7151955373037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,954.1855237617239,1435.9315921287225,530.0608258726444
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-4.816119290746558,36.74775991939091,-47.73321741321297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-2.4716315068184063,19.710254016039865,-23.53282921833314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,16.660413210590047,45.67808655251222,-5.747552006934715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.232573246084828,26.503165414334386,-2.455154345668107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,40.37637361105603,104.02501576718976,-9.26468519049288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,38.00751408983031,157.06268492196338,-5.5945581732457095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,126.43572448384549,242.280347992814,39.82646323989961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,114.43806581804229,347.7952242424305,19.63031324744973
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,44.959924699063805,98.03175246397727,3.515171878532931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,24.862017650743695,73.28035114051178,0.9617744160077368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,51.02898878845218,110.13533541674222,11.841738586810175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,28.09961426046096,80.72990781291364,4.22720476552114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,238.80716001117787,570.4391430878467,-50.30127963618272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2014,211.58021619078713,520.652906783728,-34.18165772753493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,262.8966230370634,455.0431694184612,113.92257794867128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2014,230.6357049459114,427.24482163069456,79.8661797126345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2138.808601057881,3085.6530893732347,1163.1131224546145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1841.31640530454,2884.6767129322693,1031.3355680988145
