population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02542175115826718,0.06860047650604176,-0.004552643524780402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02155866315818014,0.05820313121377671,-0.0037014260217520982
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.018670044876559044,0.04457014981966476,-0.002201701709926272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.016132840660387084,0.03750036345040193,-0.001868108679778157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1216307878518185,0.2569905368360291,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.08668707393426289,0.1833639851428916,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17843258514629706,0.3647356930092649,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1492689783900585,0.30868683362442145,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.014403722363640322,0.03033726422007828,0.0024071925693284106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.014142193551748006,0.029925668749718734,0.0021930441513590016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.024957433438808276,0.04063922031225596,0.01130380766322557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.024532730528766065,0.039649797491443525,0.011075189658137393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3332486729678371,0.36407013993000165,0.29484119846863355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3040689134055411,0.3350800851210351,0.26618486676593467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.337105775195847,0.3681059389665284,0.29811211164396584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.307422291492983,0.3385455351715841,0.26953087720615504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16709507435934903,0.3493385339496325,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14013177700003476,0.2992774251209747,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1657401365365187,0.33531340464085285,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14534357057369443,0.2945675244330601,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.025773444160918587,0.07897011018755515,-0.0029904361641649264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02193635803465607,0.06816692696266391,-0.002527888957780331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.017529276273955317,0.04411579335933564,-0.0019764540903358927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.015308377978681842,0.038349227838825044,-0.0017474746232128712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000925032404593048,0.00574278951399717,-0.006864456922610991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0009097428083317155,0.005525734548124472,-0.006652127221735365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05943440426564483,0.07049855388652669,0.05258716392200513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05859334222411367,0.06995931961359117,0.05215601493768843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.009151784951709189,0.02423705013384455,-0.0071911494236764975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.009376129716187755,0.024882231445597067,-0.007099310729808106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0019500343527520082,0.005493108667615279,-0.00857258204519458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0019507504782001034,0.005560910321476603,-0.008412588626893019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.049414712352195286,0.05469261512210158,0.04359585037702123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04783981437903333,0.05319979261246973,0.04266017798152817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.003547334506238642,0.005857503155876497,0.0029673303666948297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0034737063026522522,0.005650482548090494,0.0029268853587420185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.006696676670439588,0.009109249678939982,0.005417755983441659
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0065972342379633665,0.008954010657679989,0.00529548797062159
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.017903577208736372,0.04428364775336259,-0.0022273816543090124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.015282623660326846,0.03797412499243476,-0.0018549383913445592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.010414598496052129,0.024804853578808617,0.00034154679011225283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.01024438865834889,0.023790109483286394,0.00022064334766086027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03436435427066745,0.05539413247276603,0.015832861860820075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03369609940798925,0.05510923685168505,0.015454318518248373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03839397309528407,0.05526832754616183,0.024325608779271243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03856387505251767,0.054721325735615556,0.02432130130617939
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0324519158583521,0.042235162695759776,0.021684080694210513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.03222317011179956,0.04220246819934405,0.02142103813845401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2931938514704271,0.3242394626592314,0.25618718289961545
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.27521999225558197,0.3057299979815682,0.23903860332702834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04960258386022655,0.08769111468720862,0.012864113740798298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.048409440348243224,0.08616866906528743,0.011800793115653734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.08603521043848641,0.1210453478655418,0.05016778663143567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.08428789036415693,0.11856979648648767,0.048895593277070604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.017117536228869402,0.03416434097911919,-0.0026578265230999907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.017331191421844284,0.03322925998030146,-0.0026454867186003136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.08108666502843956,0.09308960057243841,0.06727564776181216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.08024726952371469,0.09219754727807897,0.06628312003503142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.03171035166986344,0.05578825244054688,0.012122328264676841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.031097797443991944,0.053365756357868756,0.012061522945280588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.018850237786759125,0.03825429061337415,0.0014329085904434807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.01871459507647359,0.03847746748858767,0.001440498044267614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02060834920750159,0.058564901363382174,-0.003784090253064963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.018089996588854237,0.051260989099529405,-0.0031777152685833316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.009041754684711325,0.02821056604773184,-0.00112518182888687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007393437416138137,0.022930380542389966,-0.0008583342857126783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010144259042747492,0.03845390685302099,-0.014715741897985806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010240624628378003,0.040191884973091965,-0.013956839820686852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03518898430266721,0.06719157987086102,0.006076982961470774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03516774112111677,0.06849941560498618,0.005932269805390687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008849332400323416,0.02421736361287228,-0.0009866997985676664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.0076318209757100745,0.021851785307490126,-0.0008161851331202915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3353805447434115,0.36665278422360265,0.2963704658492887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3084399172288845,0.33919332495850735,0.27088965345801924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.006025435081957248,0.014718948484369564,-0.0007282876736334019
