population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.21033375563934892,0.46120170868507965,0.0766027234537251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.13174097945001226,0.3259328707407253,0.04153218639757167
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.2060945980536287,0.6350125301130927,-0.06161661768551586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.14206582673990206,0.5658615390168233,-0.0414293490993351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.6163870918869688,1.2940870484806328,0.18045467390181805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.4168520714788521,1.1448134271181933,0.09170495395367458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.4392514488040746,1.0613260526937742,0.07202676283027548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.4468935994650213,1.098446506631882,0.06182539820461841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,4.756582198485073,7.750861143932588,2.6595436631029528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,3.2806226146032142,5.494312227888928,1.7987917293105513
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.42568973952739225,1.1164371183459088,0.12190280198438076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.14949016432037598,0.42592271390441866,0.03278176585195633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,3.25303542075162,8.624076041242247,-0.49724228779462076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,3.4742616110740414,10.273409791101392,-0.5621881777428751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,2.7931577766831555,5.900022415270154,0.7970909516760589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,2.9360848786504996,6.801863171616977,0.6751418452660104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,24.358562598273064,44.68080190879519,12.11324495080641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,16.657679744576765,29.6187115842532,7.808720281960332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,2.593683106644572,7.171091860672835,-0.4344839238215852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,3.332857117479021,9.292229077633731,-0.5937299606354569
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,2.623845032088017,5.53914100425286,0.8326130198254331
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,3.3340392873617053,7.154119707054361,0.8389809934927629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.9369475311752266,4.525309237825097,-1.8063419166370742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.3807254572101361,2.110772045510517,-0.7984927966761162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,2.1195639171986844,5.682840240307547,0.008997685135115384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.8445983056390094,2.372718740423448,0.0005743890328138647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,1.4743384294519748,3.866727461850347,-0.0029620427081124153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.9445451063377791,2.669442489998499,-0.0004416238326613396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,1.2290495655866698,3.021895623875764,0.3117801302423253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.7909536118318945,2.0068891136964213,0.138611578980445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,1.0459919435370646,4.8248814428080795,-1.8160845383107063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.40578076757128284,2.074162271073275,-0.8255752476997741
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,2.0088641477980103,5.315211329501407,-0.07876211037214237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.7645770162039887,2.0575580660518087,-0.017100693521007706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,1.78694374385145,2.8897545529050137,1.0271876549505952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.7719518177439602,1.2131109756637024,0.41460975144664663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.2106868035838841,0.4854715106111927,0.06456152258900802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.09546980361202499,0.2063129420942093,0.02026754403482076
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.012037996769851065,0.05902453127651953,-0.09865875475121118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.004835346188164592,0.033124425341277505,-0.03533952380954365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.6792071166692281,1.1932153025266938,0.34993527077351916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.3463065573332526,0.6987383597220627,0.16405786812413378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,2.017849644233614,3.9892439370266017,0.45457358509889473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,3.354116846236729,8.596483411007277,0.7040186293928805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,1.3863232000319783,2.6481582329030102,0.3219608694950608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,2.3032968801557794,5.612453856761052,0.539670434642128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,-0.03891011594272896,1.5563651731557957,-1.2713068224489892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,-0.05413628210277934,2.0942189439197536,-1.6792912088018455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,9.123653955267075,15.555590209780268,4.771530047235333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,12.10307307222901,21.487502834855697,7.069278142980402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,22.738233309711543,47.99094896628495,5.797068153267688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,15.578532836222728,32.460511551539454,3.2863166782682893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,1.4536684576793661,3.337210856319459,0.3419579022516985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,1.0557799848071572,2.354046598143148,0.2509895277573867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.8244894749663844,1.5771726623798528,0.28441391365183893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.5204568227923544,1.0167146918719179,0.16220751610721965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.33694131998470017,1.2473267116880749,-0.26659221814213835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.3270421740785222,1.2312183244109633,-0.18042787313203942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,3.4792713849609105,5.73887473178561,1.739892270406617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,2.9788650248068604,4.979463497066968,1.5606155394174734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,3.4865091233885797,7.954915186727631,0.6116069419864809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,3.1715982577707367,9.001568922331455,0.47829461377618343
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,2.4119656058221364,5.264254072434026,0.6754483058783408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,2.1895851599018745,6.045929309544758,0.4096679179059606
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.0574041693937263,0.2217744330702145,-0.0687142011056884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.03372009210790025,0.17603283039512416,-0.04816714847385964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.22250190920880275,0.4613271955975502,0.08440414919336346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.12801291851855662,0.351977247798666,0.0368426754349718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.8283282340178086,4.0747000316538236,-0.8558536394302959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.7984694559091007,3.4092585718185684,-0.6559835927373663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,9.478077325047192,14.583204042049687,5.353700387060742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,6.1972785097014835,9.942037139000545,3.2710154389646138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.37122348370664077,1.0837673864909108,-0.23198874043465914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.28181169950936297,0.9387105979081837,-0.16455336739269438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.8470772882541502,1.779666819583809,0.2590981450210505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.5956410505189411,1.4835294907812129,0.15222634062897117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,2.8465321395630747,7.399080441967151,0.21999353931938403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,1.3591612320742459,3.476609080980929,0.05894508549160918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,2.161827565496093,5.348478649926235,0.48938296109824303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,1.0318090458388673,2.5455185067934223,0.14061448747778302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.5351429926289819,2.5382081075476197,-0.521003789881342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.4560298274125976,1.9285510259355425,-0.3835554054436443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,4.809409332526539,7.904768246604083,2.691664161236953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,4.352266810106847,7.368783218286322,2.3056903537314684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.5205531288306996,2.6262539061165704,-0.48065790609902226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.4690719713018981,1.985487473664672,-0.3727020024723153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,4.888987841035497,7.98409653418334,2.6486085448968324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,4.7765076864249405,7.9930531717164195,2.5524621502507667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,3.064521817999356,8.155914737888494,0.2718247701814985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,1.340493681131449,3.4437617795527853,0.08891212109347507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,2.1796020063480284,5.58899035226001,0.4625532482872007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.9523439759931578,2.372332991366346,0.1221261605454559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.41242279965191453,1.0229664432271628,0.11786808695404398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.15141608691946984,0.4449852517740043,0.033166545633069124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.5504860423641952,1.4750914605256353,-0.11966099117168967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.24606079955036417,0.7391976525919269,-0.04825924227273377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,2.2176959114229917,4.243225224855421,0.8948382809460864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.9637474112999349,1.9068779039503196,0.36678466551286665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.19701687063193166,0.6243072226438988,-0.07450990788471809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.1369680663384568,0.4959224464468347,-0.052762582836664414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.6933112271211773,1.4964199265728086,0.27010373146825906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.4814541826929119,1.05260232663215,0.16970449213708905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.7321061711764483,1.9045717361324042,-0.1688955455066702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.31858584280596036,1.0248668768854905,-0.05498591891772369
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,1.6208620112129826,3.0845327574996393,0.6329146904530907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.6891703127730817,1.528064428739185,0.26108781912403023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.02094471461636178,0.06291640743824153,-0.12254798124118416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.00894681819497671,0.05042745934236456,-0.057721041965225615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.490706629103671,0.9071141014138554,0.23578048217547082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.2569045521831471,0.5362167674115134,0.11810028423138216
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,10.385795720315715,28.8341015374301,-1.740729282918912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,8.1943481040791,20.964839086293342,-1.079510083958395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,8.932510838501141,19.859264894806678,3.1252265769340255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,6.979072782636726,14.309923880441932,2.0310518310150463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,2.0386871936761284,4.673805039756804,0.2904251149214085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,1.6377868612698823,3.5973206557266657,0.30897019786413465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.8867439451492061,1.7416665108994258,0.29972942754643483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.6219384285488523,1.24186885122471,0.2035359547410965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.7211565056258042,1.7696483239612903,-0.13481409234997205
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.30135529790231647,0.9549198379838684,-0.04453928993185729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,1.4696576804843076,2.7753081455645803,0.5591899766215561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.5991192978899074,1.3433633036804835,0.2027333070859166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,13.74663717290898,28.044033641852018,5.335528099920434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,8.88852561187434,16.22780746511175,3.3571263415239057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,14.904604348467645,27.322197144778915,7.579051819238122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,9.515565340817465,15.8433146396067,4.7341592393731124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-0.00010507998536616028,6.876209068316431e-05,-0.0011568170671367815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,-6.1019190395473265e-05,6.227875901213513e-05,-0.0005979596686748899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.011715324527009265,0.1122662988339038,-0.13210200978672315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.004278878063969211,0.07390096697826248,-0.07230524619608077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.23904105003138587,0.496425224531899,0.09998261277287479
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.12166923879038394,0.27804570998992373,0.04560633861311946
