population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0008447611434399467,0.006013766874850234,-0.006877981658947297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.021356099474183668,-0.011674101028833312,-0.02518627409555173
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.02089439607532349,-0.01098114176067154,-0.02492932185327546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0032700079048468837,0.007052850060952487,0.000774895195230209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.003268911239090963,0.007099112227668822,0.0007933763767268829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.029857386046825658,0.07986535849671575,-0.005359699190398143
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.024978798531720803,0.06698546633572054,-0.004486140777063656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05791877313585013,0.06835131100269141,0.05231272899170136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.0571443809517077,0.06822367553616979,0.05070763935873187
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010263070642880998,0.026804194717637682,-0.007964056938160808
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010054266128891477,0.025177424031391907,-0.007269874870343711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010400130582523466,0.04024395468153399,-0.015425235571981877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010386009670848729,0.040943792825577655,-0.014510212844988804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03553531551764199,0.06893773204382864,0.005593834007659073
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.035353994990974476,0.06932442581170581,0.005490991557505649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.4050252850042713,0.4321770490708427,0.3694833424195391
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.39687791006197914,0.42396303058977763,0.3600514449661763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3819232152741947,0.4106498051183856,0.3417677502337325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3592841223350692,0.38991134917495934,0.3192303125894801
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.008075619323607479,0.01125657563232894,0.006250648467238201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0080080211417311,0.011183025022094017,0.006055255860910209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0038481783746877386,0.00495444873067603,0.00310550779778681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0039431665288682674,0.005107985908419359,0.003266441328575047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0007414406287355778,0.008948059333749389,-0.0057458892064174505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0008089494912055363,0.009312421206474063,-0.005786560802025695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.023547899608289253,0.053815727367592645,-0.001721033394448275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.023046188607379184,0.05370781186397665,-0.0016060218349259851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.0549147118984641,0.09798766666283316,0.018812926396285217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.053542065134519576,0.09758634007939698,0.017827200211475408
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.02403196937742837,0.05030276448751947,0.003970141051084466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0236948966046094,0.05032900503398373,0.004046193742278441
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04391973969676151,0.07755125621715447,0.014496378203882117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.043171196753266035,0.07716855457435864,0.014300245824391874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.037678050623762754,0.08713643005745518,-0.009252042934987032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.037556777657349785,0.08770093720411673,-0.00924632050794388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.05166415795255791,0.09821973831242321,0.007487387939128612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.05148458566002284,0.09863658550759113,0.007164143803773809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.030335326834904513,0.08287062805432505,-0.0046112765300635175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.025884506543318146,0.07361487012297403,-0.0038215012196960944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3886483686551996,0.4157821223259208,0.34863352262980446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3683140138083165,0.3998006087603955,0.32789377267463016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.21914806826741517,0.4500635623374263,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1770263443165741,0.3692332428926342,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.24263399331331034,0.4776404490035912,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1903104256819093,0.3856542552722782,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03432608228057853,0.06020545746987326,0.010948933059361498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03428550482660746,0.06015793652421132,0.011038263342525233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05804523115219082,0.07723877770692186,0.03847452728196768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0580193716186249,0.07737416633486242,0.03836353853010711
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.39963071536671735,0.4271736255119716,0.3631355833471417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3929158534647705,0.41957550563775614,0.3544860304158904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18253325182160088,0.3866956144543321,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14665943324071307,0.3129241391970051,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.010016400472970751,0.027402597295133793,-0.007050578627372468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.009837765894632755,0.027701925069058067,-0.007054250433864134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.018580321133046994,0.029738573525392567,0.007529994744197372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.018530309647264754,0.029845574287806483,0.007361148247770359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.03844423790883962,0.11528233704759433,-0.0057861660255916925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.03377725752702025,0.09630095848663428,-0.005107589532336947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.39399518447971366,0.4208602421572925,0.3545420420165326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.37360792472330034,0.40449128178429483,0.3331274607097338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0480457353157014,0.09317236724897904,0.0033875091796815616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.048125864339235394,0.09344325701682386,0.00335740738685568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.09593115499523057,0.14168519115663167,0.057267328519718615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.09613655720523817,0.14212927539349268,0.05680060286721146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0011272403387463477,0.007070014170055339,-0.008565061304856422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0007590779991732819,0.00810473645110658,-0.008296240877610453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03709665217489133,0.04505031259494505,0.029976228239859386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03438092605319471,0.04669469288162245,0.024610976807136774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1787944225664692,0.365362014211127,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.13900709414051557,0.2851919232926987,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.32613742506380944,0.3574709505596825,0.28737329108798887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.28957255357413064,0.3214024994515763,0.2520884731023132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.34654062027575294,0.37785005158817886,0.3067308640634886
