population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1297.7092311834274,1869.0083970517176,864.0406650775057
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,397.0288707302987,602.3860016057569,239.2806044260707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,14.399877878498701,22.31940284288991,9.391166898484418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.4522518560039512,6.419360416812081,1.9682362038845351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,27.12945291763052,39.76518753864007,17.863099304104875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,6.576335766601764,10.755080243453339,3.729253730576887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,18.839479453395388,46.4718515505639,-1.6954564014437528
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,12.825327575238623,35.41426423689715,-1.7635261633240984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,50.13663666651863,128.24922815630302,-6.098207517734961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,19.89462453336514,54.471542258671725,-2.184460366601901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,59.25816282815938,126.14366480682429,17.854663757284897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,23.185925329645986,50.59082029146571,5.997018271432655
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,413.2724465466085,681.9011591525185,226.37333386658975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,188.9037747902706,297.75734002700824,94.25889580091251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,2.7834138133430746,8.004172136388,-0.15661290966853753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.987475543260391,4.064845018266434,-0.0406543770219796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,6.460549174141942,15.191511386146837,1.8889630182583839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.2493711595322257,7.167981149888904,0.4252585751064364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1211.6812445441826,1787.3978768879015,764.5263972333714
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,307.54891241893654,482.94119504594426,181.0534832310904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.146206510222242,4.262635835358681,-1.0361549549786087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.44410447494848604,2.7012180189292794,-0.3773614846920221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,5.846105475628593,12.3757643723349,2.0199454071640885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.113813374064767,6.76366225672234,0.40618278381479533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,3.1494235790990968,16.709989113288344,-7.558074959067292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.0277504857157338,5.778449035423245,-1.9367220142266368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.950468478224895,25.745333442094324,0.2578633168178577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.8947839441423007,8.810718640792548,0.03106920680870666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,3.931696170760771,10.723522136983782,0.6770986866550136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.4902544545558152,5.198465601324881,0.15120883395833054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,4.5522211972637034,13.802589785614623,-0.957789183435447
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.7994331629712137,7.574366849493643,-0.27409598578953354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,14.33238223199668,30.925917123405426,4.3546383103718975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,5.510917555676876,16.021442100619208,1.1227050677390609
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,3.2317745266378664,7.124869354837985,1.0665982917391679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.7147545805650422,4.528921346002676,0.3400194815024971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.87515756158866,4.578747556976315,0.13010828053726564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.9930352022563625,2.9970982602058216,0.054260073313903145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,804.4425659002914,1156.9548996721364,488.60097179266404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,399.6941125031171,654.334193308094,223.7368748927186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.046685549057976145,0.4644778339600625,-0.5080636860883936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.018486808757516553,0.40367534374609576,-0.2672243717436585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,6.1546525356314925,10.64318053126223,3.3765241981314094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.360621425353492,7.4918428541604385,1.2407639407840618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,306.2396877586445,433.9560666204167,199.5455854444716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,101.71778661221737,167.9957495808213,62.19315066695881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1829.0659756743664,2607.4426310038148,1197.608144989094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,624.9529556963679,1051.9416618486118,363.2791194403291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,29.682199785439042,81.66795770193937,-5.712044188674266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,14.68116239714288,37.761290000241736,-2.550085668958286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,32.33875154108416,68.86059217350375,12.026746736702195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,15.870915410494389,32.49153445285414,4.184777175935156
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,274.29287000840776,451.91285927259196,138.81554396266466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,151.07095281689234,247.38047500480116,75.24912643775743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.633369497009999,7.717309125023441,0.36760106577767176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.9983984651142376,2.409357365182939,0.11518713090838346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,7.120083957735589,16.671872995488723,1.8761696289925394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.6811901796208346,8.403321192306363,0.485562501850255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,7.375716126536321,23.427016140091272,-1.8992836167950795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.6556987989243903,10.921160589609466,-0.6596344053483302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,10.410856401116154,27.425795439645004,1.1781565327348906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.67088882525015,12.59253675326533,0.3233347662987029
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,10.156795719733456,29.168096405653696,-4.4163962590161585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,7.841445071444208,25.757532969014857,-3.238030260519671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,109.30420567703308,166.57076999391546,69.97029762983904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,78.12427628009192,117.63848065629657,47.90110854271926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,98.5212489182575,187.2656018455377,32.46168902760327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,42.28990185866175,88.29864450165839,11.106671311372601
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,165.8607465793614,266.73948484918645,98.2661556285246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,71.31763271216656,122.31544541519527,35.01312233213374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,591.3959248279798,916.7065082030905,367.72589983774856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,364.8660355400229,609.8801711085329,189.86343053818385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.3610687695941641,3.9165490680989405,-0.8708710148269132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.4226086042016185,1.6387928951349275,-0.26630159906418127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.554980988385672,5.198399633435389,0.9046124933885618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.7753106298035375,2.0540470029793956,0.17898773245603208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,20.154484198198787,64.57653977447156,-11.409017809119401
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,10.965764681695399,31.95090012546002,-5.778532784890031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,93.69655004332711,190.33264499837532,8.221565330637405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,45.99036942504114,101.16490403127176,2.4680101824405054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,187.81923678105017,315.2674223375034,99.63953084000934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,91.25909737361742,167.83642118644806,43.4226013224359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,2.024223824280915,8.912431725936944,-1.934202808079102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,1.2179342078169297,4.929733670190726,-1.0827241070513245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,31.906294203628995,51.51525276472307,18.28941463303586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,18.110242899457216,27.725797506583,10.008507128361396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,205.37275178107382,340.02614741474997,101.12747974894312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,134.74785322517272,229.0065391126238,63.84257824241915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,48.940629487967854,93.03107958464493,13.998956296951587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,29.627943800092133,62.83435580431583,8.062551603685527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,97.70023662876932,160.51727665428652,58.40671864956495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,59.003819086187434,95.69524205930215,28.211408175780047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.13590364307541777,1.6331274562103297,-1.2798878561729725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.07795158462500255,1.315032282126373,-0.6748443489086178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.390472443281027,6.789147605437981,1.2824036133098597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.7799155922357057,4.848135949873338,0.47730551479973643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.695060599513031,12.398356816443572,-2.425559014703818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.51398719355744,4.8445773493828765,-0.6945363987314565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,7.415006522063741,15.383786603111941,2.3251028696648994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.3759294749863757,5.672852169786128,0.47954960630314136
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,10.096637508850131,14.918714835407936,6.451572809027209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2014,3.263361719418565,4.8381158536892395,1.9084380197762865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,1.0115078582461678,2.115921273403212,0.35317511417384134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,0.277932085886902,0.5973551572569874,0.05532870166569467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,6.382831262223551,12.840689928265833,2.4009554806366578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2014,2.817964307035763,5.788957672730321,0.7299795695646611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,304.887694607818,483.83317175962804,172.18068470817727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,154.30004904476712,265.10558361910444,73.4982489476563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,3.7711852430509696,9.719754983460572,0.26389829174791885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.6222097195250385,6.725797540216629,0.06371253085487838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,8.446179617284198,18.979510269367605,1.9058765948105758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,3.7376421264738697,13.44807724802664,0.5510682253703333
