population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.16616051884140856,0.18982864230170754,0.14219878955373383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.20220216435023747,0.4029165694865069,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18188957314602225,0.36969736791089136,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.2044844645969528,0.4100984805685668,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18169571373172108,0.35777660143556006,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06470691414112156,0.0773871282772102,0.05453189619124515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06357420285907722,0.07633434013203869,0.05341322168691465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.17562645377216238,0.19946482253408046,0.15040236975996568
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.1596285408905097,0.18266199914711032,0.13629811964852062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.2149440875554131,0.42988263367188845,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.202720670584898,0.41306060500962444,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.009874841433111401,0.03347630118739991,-0.010336872826762664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.008920959560421883,0.03139670805128021,-0.008383458480278392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.052026649398740805,0.08568162374485744,0.02134456187339718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04515871400457641,0.07920081422744758,0.0181405811175813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.1786397506979294,0.20320062962255198,0.15253117573043282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.15957188356695315,0.18223318775060063,0.13635628223066873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.20046540427298407,0.4240129398307989,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1797843911628371,0.3835273866985388,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.19267783997879714,0.21819468051908428,0.16514922410588034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.17111770090033343,0.19502670648597492,0.14639530905174866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.2019385418467488,0.39144491875180687,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.27172325798092156,0.6122964714944363,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.013428928636827625,0.02906376696896713,0.0022035712083937776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.01340266044910607,0.02768760310862012,0.002235203206737182
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.02428874814327119,0.03964245810769086,0.011147684806607227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.02355064869146598,0.03825624334050049,0.010432527884508986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.20030323831653457,0.2265473287365774,0.17225869089129875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.18207477208280026,0.20687826763600847,0.15593541799640614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.008482460738850945,0.016120226541129965,0.0016591753733380735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.008140381813406823,0.015298463949438484,0.001897319573498769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.02192218990254279,0.02645885768991395,0.017431192251035853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.02132662160680301,0.025522664725647255,0.016570483314426093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.027637712871805234,0.06123898986288845,-0.01308461883299153
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.02709569992032188,0.06068003136081907,-0.012873117257066975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.04318042859009106,0.06801865366468934,0.014571729089707879
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.042395853062462754,0.06914401157677708,0.014565231069346356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16450413952447773,0.32637067977458567,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14798903911911354,0.3085708705054198,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.02418658100370144,0.050315172362198186,0.004348133436583053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.023027429980313183,0.049266308344325764,0.004163467420537092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.01969406163581152,-0.010485078003912175,-0.023770535109941107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.018815991246739477,-0.009852056876027216,-0.023464163153498214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0033685251659929865,0.006844451914433676,0.0008958494508365295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0030463477901581672,0.006030220685542044,0.0007982197976157281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.030834413813723552,0.055664860332674,0.01180988810753921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.027462025896956437,0.050993899323130094,0.0102826951655581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.018691295443953263,0.03770583429434453,0.0013745703628734104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.017214818735509823,0.03694121059563074,0.0011772255493586706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0008914164034595973,0.005048309355811637,-0.0060605015775697215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.000795172927282063,0.0045888614264272855,-0.0054304633146618625
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.052561780324427786,0.06260323331671928,0.04843486414077043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04766216927403097,0.05710474799008375,0.03637668997904411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.007389398817654903,0.017374868443359538,-0.0009301380344607969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.004129253455422729,0.009529685173913031,-0.000624683156072767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.00350077001825377,0.005949089624452814,0.0029279844792331517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0032996713033358336,0.005478714279985561,0.0027197813763598904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.006534532337077005,0.009080855704544335,0.005260229019956554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.006286943743023743,0.008585000408686452,0.004985293545718802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.009644301786535909,0.02372423893363168,-0.0012684779799185828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.0052032575082235554,0.013814447955130454,-0.0006362061242494723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.0070008916091383825,0.01773183179083489,-0.0007706543570889356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.003483660947996196,0.010010534031712894,-0.0003670000158414698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03146988664946535,0.049512636117288046,0.002637893265010541
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03031391578581888,0.047485763316824754,0.004488570847982365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1896935750721229,0.4002802961902975,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1730582065731723,0.37364817363840463,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0473337724364668,0.0830434885086537,0.012131967919963547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.04327477920712899,0.07472961208909085,0.0102755095983184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.08259924783019036,0.11490897334744082,0.04866137286589186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07560208095059667,0.10738831739331742,0.042801144503092955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.00804697128543165,0.021959979640643484,-0.0009224180759625934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.005321054671702531,0.015555172877093165,-0.0006016106061652035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.17650192981326412,0.20077079995821867,0.15073144848542847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.1596719312978895,0.182395931507161,0.13648823879471197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.007440129320589017,0.010675602415322125,0.005602879451634417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006559834538606597,0.009332717794662493,0.004837091159293397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.004247652070183943,0.005447509576570718,0.0034479446012550107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0030393155031015907,0.0040208347056251105,0.0023230284078275642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.006862205385321952,0.018296992629569846,-0.0007784763137548092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.0040461931088011,0.011125875527084324,-0.0004149193228704378
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.17082616064438347,0.1942420935958698,0.14567933725832177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.1524952104685341,0.17442607754237427,0.1300545793641755
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.026724557404319966,0.06493436273949099,-0.005532914972065512
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.025053998925167277,0.06450320869147232,-0.005370856402920484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.08227534007802642,0.14008587086723884,0.026823051831342256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.07652473383379134,0.13647289732864817,0.025314632245098764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.08991021468693074,0.1541971879981222,0.006197379949493694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.08965324731800188,0.15799265523347972,0.006135969501760017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.10096573214287889,0.16700460157125802,0.025594335987027927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.10040126146105054,0.16841819794705576,0.025189078459826455
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.2626938804695295,0.5306755063520973,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.24126138604226433,0.5018375293910187,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04399050821775133,0.07777460788750201,0.014183206702885703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04138650146711154,0.07678667420886542,0.01284912682906174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03695509469894971,0.08488587933088457,-0.009156341685107313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03571181137066017,0.08717048710985494,-0.009810592193496049
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.05127596129460886,0.09797963098580006,0.007242384900766905
