population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.04142805725260638,0.05891095926546484,0.025813073994281833
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.01915234151371941,0.024648442812805125,0.01330853585608198
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.019029244891546417,0.02432887193662816,0.013142878043107525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.01532822127105427,0.01917752711474592,0.010996017185836256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.015203001133999288,0.019231533040204286,0.010807260855837627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.08489498253956405,0.15874510422316368,0.0009546362307003201
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.08401431955177747,0.15819683049096686,0.000897878421356559
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0851659694004697,0.1486525580976215,0.019472888825659083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.08402823048899778,0.1477427329676527,0.019214244517201235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.007930147187491209,0.013350483983815822,0.0033895815008078674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.008050923231936279,0.013167418485740913,0.0032696067073121997
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.018127905704759494,0.02190640268165417,0.014435914683100797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.017791646846320723,0.02138676694752348,0.014130189511134799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.027446888572852435,0.0614943952887269,-0.00011525562135413131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.02672719665177516,0.060968118306913496,0.00019325454809924092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.04007977099550182,0.06948436114039,0.015907493122277648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.0389437198783591,0.06916392426112994,0.015277172580430255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.3101301185403861,0.341058161363509,0.2751877291658341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2851436299620961,0.3158307328779431,0.2503987338113233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.024091038698070034,0.06272380483934303,-0.0110146654742017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.02502961484341777,0.061413646938771875,-0.010500329190804082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.025814268929891103,0.04607492691469109,0.00536051317866758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.025766408296190556,0.0455160450388222,0.005161713263587405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.022059789347486775,0.05642344960397591,-0.003963164954497054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01842851681191444,0.04701740967720649,-0.0029826323728344524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.2400842715405468,0.2684407969354703,0.2073351463162137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.20879944370173453,0.23530614938253794,0.17879061683474595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.016361005555935778,0.03968884968649159,-0.001935155181139708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.013588665368420398,0.03336198764312505,-0.0016000874834346964
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.016944897646019932,0.04275895547934429,-0.0023606468200021973
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.013163856964048306,0.03434940951506767,-0.0017921925753974892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.025101177638955967,0.052600369948680364,-0.006092864789043105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.02387999058091726,0.0487848215704849,-0.005803193608057961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.04985090963203693,0.06400644652820268,0.03113830484927984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.04781027328296434,0.06144867362101523,0.02951578097354743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.022421513818074317,0.06690270754018827,-0.0036074122359900677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.018187301007907157,0.05431200563856863,-0.0028079108226917106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.0014712608465242275,0.012687552941190023,-0.00762591966318264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.001245088839909712,0.012905872314087515,-0.007949120626025114
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.0408775277633972,0.04823355766372524,0.03315884393240248
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.039619133980584066,0.04756163826029471,0.03126577653464158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.035086377576595024,0.06025049038815995,0.010119437118794563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.03491158572416636,0.06067285555402391,0.009838942331995604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.008290456501510661,0.026496729489191885,-0.0036193662024227094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.008092634386529839,0.025811794191121354,-0.0035046805620237817
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.0578021218437979,0.06833366537930535,0.0509930909822338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.05686364964636229,0.0671371107661984,0.050214164942323135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.05329442941398616,0.07017893947921111,0.03409128602434733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.052935324778645994,0.06984847390911701,0.03361631628053119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.012577688189346436,0.03322000369375582,-0.0015958512203696961
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.011350366755160029,0.02818275999294884,-0.0014352927025982386
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.010349161909625997,0.029922992104553577,-0.0011750514535736835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008901205163729567,0.025471391787161197,-0.0011177575302195445
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.013804098230962679,0.03357588259811998,-0.002561603669361925
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.014405474991100748,0.0343483739502216,-0.0025396543645234953
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.018337978436163586,0.02461786571474104,0.012627059582046867
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.018849550053736945,0.025197030857103266,0.012318170593685703
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007202814993343705,0.021491110347888157,-0.0008858047378172396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.006340007480796372,0.01873683601216369,-0.0008136525746887003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.01746818445909222,0.04370803987532909,-0.0020003410427555423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.013980655619434,0.034803198555793675,-0.0016254769592391337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3471959388978673,0.3767190781894275,0.3097757583413157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.3325416997094044,0.36325212899444403,0.2953485294463866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1575999658459767,0.3221716696890167,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1369579556603554,0.28552553455596635,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.010425243221051156,0.029924083229529344,-0.0011829542575081287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008969434116314276,0.025319101046160128,-0.0011217377402069457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0034407468413612426,0.01582316231669551,-0.009136425092750191
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.003377254356286864,0.016884305641723565,-0.008298889843407849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.01434398873115152,0.022048027551037068,0.006468322263981868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0140145192881133,0.022145199837964383,0.006481467547350721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.029319860629970523,0.0884939591595355,-0.004690052228597995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.026177677971053557,0.07643009510094476,-0.003543638879006304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008710613448736167,0.023108306709121416,-0.0008524805707942631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007345034774203177,0.019652941807137107,-0.0007266651015126686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.19650691207603088,0.4028560702590557,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.17982040800720117,0.367749257987357,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022661360591299404,0.07039590947037408,-0.002636435134651533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.019163729650147503,0.06113375838610159,-0.0021963707753295614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.015061507082185203,0.03768843866323373,-0.0016698375670969796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.012831980795235986,0.032777981168150255,-0.0013818954343593286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.023298630049366408,0.0393133989250878,0.007780405635911275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,2,Percent,2016,0.024354374273497147,0.0420978081019323,0.008288833808835322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.02861931190895354,0.03550594848954089,0.02117381160434799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2016,0.028718269470055,0.03625750637835068,0.020824015233730158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.010602496319159094,0.029072131454805153,-0.0009795456822288468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009605676679386877,0.026569967207939624,-0.0008920886614551008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.025781783191877357,0.05081004296110516,-0.0021491949844524654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.02563836319983957,0.050882634149867094,-0.00225338644997936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0375891510004738,0.057797039685353886,0.016070235516734827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.03746920127179938,0.05833939015595518,0.015656889846799887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.023314863254031072,0.06456053975013092,-0.0037372252556545733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.019653225237622564,0.05291650125688033,-0.003238744108250348
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.023435897366820127,0.0666666851587083,-0.003269269693218919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01788807473443006,0.04942959128075502,-0.0026231505202294904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.015619195457050478,0.03744771558229462,-0.0016454050737188643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.01114779968617222,0.027587480894215435,-0.0012557641565339279
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00903897895839592,0.02415589850324072,-0.0009010853030315905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007609954060110639,0.02127220213822928,-0.0007866568755263787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.12524468461433408,0.273342632224284,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.10896071927847858,0.24083096342707186,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1608155996921423,0.3225504457346383,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.14070523295142776,0.2813140521363828,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.011117136502929106,0.041655137431327635,-0.02405567732594935
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.012019027154166783,0.04453816947489995,-0.022550938007873875
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.023791176064826974,0.040702396009022354,0.005328735217375819
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.02399597193753027,0.041569053953013725,0.005495669263691823
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.024347514375627936,0.06758777644566293,-0.00349627557753201
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.019800217834614553,0.05533626476914807,-0.002951262952199162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.17782502748442938,0.36912851947434666,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1493169766352882,0.3078315686956598,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.02314899773037833,0.061257669407288294,-0.0022234273865145214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.019607846019126966,0.05191033068594642,-0.0019172112724490133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0011132576506327552,0.0062777294885965835,-0.008269598900040935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,-0.0005626180816312112,0.007817532176523891,-0.0077764880918655774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03440822651711219,0.04231750310728625,0.027158198583559095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.030805619571852804,0.042629589333955456,0.021199527320376478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.201951542992821,0.42239054469643456,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18773226504221757,0.3926944166461204,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.316177722075443,0.3466186312487402,0.27871934111005736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.28633832867021175,0.31704428542486884,0.25000888411230493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.012501613917946413,0.029311093709210805,-0.00032431292480673314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.012379011407945052,0.029112184905851074,-0.0004931103147253932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.026661872421534918,0.04154055390804027,0.013132069889369697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.026000579290284914,0.04120268420115,0.013239412768910958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00865519294717754,0.02391633561719639,-0.0008837563232405722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007608648881579819,0.019775840077182794,-0.0007926041204622976
