population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,31.02479441,65.21614198,7.909467802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,25.87798444,65.46593968,5.341196373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,29.69139765,59.54123439,8.693036567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,24.71528847,60.38680546,6.072349962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,361.0740322,586.1904905,186.4463207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,308.5690058,596.8878323,161.13707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,918.3082017,1321.130093,575.3482593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,555.8257606,885.0341243,285.24564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,24.68801541,40.78584005,17.01228059
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,5.129921807,8.507147445,2.934697493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,46.31925294,65.93870181,32.69674911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,9.788823956,15.1629357,5.646370041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.929719169,11.82925465,-8.544464411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.421073976,5.595006411,-3.085902527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,27.86059065,69.65212786,-3.50798702
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,29.63907973,86.58586281,-4.433560183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,79.38483844,207.7517419,-11.26615896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,37.47225895,100.4537856,-5.504545715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,93.77140561,197.9421128,30.27625035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,43.83123689,95.27581157,11.94710368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,646.1745373,1022.644324,354.3471424
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,333.5649108,525.7883334,172.1132629
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,32.49974315,68.09700953,3.255444648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,7.983126739,20.20913132,0.610355133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,35.64642087,72.91683071,9.034269815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.696141334,21.42099939,1.340533824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,14.04462483,33.76154189,0.504164188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,5.050183241,15.29095996,0.060503251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,17.71869028,40.98778897,3.477661898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,6.350790046,18.69929402,0.894410166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,80.32259779,151.648793,26.96149619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,49.04715146,112.6239977,13.78472328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,56.92816266,112.9880184,16.93197104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,34.85119039,80.99801954,9.081815101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,920.1845027,1444.748604,522.0723588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,584.0144407,957.2324375,299.6002959
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,36.45326822,65.47129875,16.15861663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,18.50533066,36.0411577,7.987084185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2058.405664,2897.298759,1271.043067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,453.455076,678.473392,258.4800573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-5.204835405,-2.268043383,-9.921056674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-1.189565281,-0.358843054,-2.208844647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.811796187,1.712940978,0.17508203
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.187061399,0.443718846,0.032720062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.054395318,19.9407093,-8.651888333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.366543651,8.620957531,-3.188796149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,12.23731788,29.70048648,0.302131117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.206706415,12.48501423,0.048926042
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,8.003721118,23.40329814,-1.422515017
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,3.311491506,12.29436325,-0.497972273
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,25.06664223,55.37085439,7.566590688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,10.18675492,27.99901798,2.351209257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,2.367828177,7.029594608,0.038609735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.30761084,5.396233983,0.023814202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,7.695226727,16.39665788,2.801444848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,4.153151571,12.22283895,1.092468293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,7.184134906,19.31653315,1.207217184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,2.588092757,8.967039755,0.294169749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.251182881,9.950395677,-4.362989721
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.984783963,5.671806188,-1.558743822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.048427139,20.13147728,1.110599921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.32975957,10.57293851,0.32268673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,43.87093459,73.49923642,24.48699667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,38.01524093,70.49294044,17.85207615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,12.20443189,25.74481947,2.39567004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,10.35532549,25.18503469,1.704385468
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,378.539773,590.1481032,196.352898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,333.6984365,579.0052932,163.499491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.076274324,0.872440018,-0.855553134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.034713944,0.668128901,-0.496851991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,10.97423137,18.72157224,6.207685475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,6.60714089,14.21575521,2.472768911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,212.9343611,412.1265664,53.16900965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,41.85632133,91.59543616,9.13265338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,368.9166602,594.0341763,202.6884154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,72.41635494,137.7415987,31.21702685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1817.506329,2406.836583,1193.164309
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,380.497134,645.827154,199.4240777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,39.88020126,87.68086614,8.408358548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,20.73744965,51.64446052,3.55702809
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,37.64004342,81.07526283,10.30643717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2014,19.50355277,47.60350272,4.166149856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,344.9652617,549.7288811,184.8670782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,200.4672621,393.3524233,92.73542935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,425.695951,687.6966989,232.2221489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,299.5221462,523.5363024,144.0125342
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,34.37637493,108.887637,-19.76303811
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2014,25.70811086,79.11341084,-15.51618848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,65.4321865,118.5231095,25.66299139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,36.11777751,66.83406401,11.68979942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,125.4490821,192.0723365,75.71583307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,69.80001915,111.4532193,39.02702261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.891211921,5.235174899,-1.259318344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.716927295,2.853715742,-0.390045388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.505751335,6.70947473,1.248647255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.298322356,3.485318437,0.270547186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1311.618523,1892.936186,805.9425412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,639.4811749,995.4033808,391.980192
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,154.8421659,322.0486689,12.65711706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,74.79930992,174.1016641,4.328768689
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,309.5857359,513.3289026,159.6918883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,148.551231,272.9878596,73.28058104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,976.870462,1320.623697,618.9816693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,563.2668396,859.0468421,350.1245282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,2.571522797,6.229596416,0.41660779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.250339367,3.563883317,0.158347257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,4.530710937,9.038364441,1.805580653
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,2.170241171,5.149043604,0.610665085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.355863214,1.057397921,-1.747783072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.17109772,0.729071579,-0.957300095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,9.009278758,15.10157511,4.673458687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,4.928794235,12.65454893,1.841964908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,13.71622361,35.20744374,0.443923252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.195093711,12.64470498,0.117761633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.431721592,10.85006052,-0.539014083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.250188485,3.559795837,-0.13421406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,21.46609145,39.90879686,10.76150407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,6.029675847,12.07964835,2.145376281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,58.32315378,98.78388938,23.61863599
