population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,3.744674932,12.6273118,0.549450653
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,274.7468106,448.8754142,152.3245859
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,17.52028991,36.49326624,6.202656391
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,2418.24042,4177.223071,1208.171657
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,438.1915,834.237728,203.2000024
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,243.9545431,373.6925224,141.3196791
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,15.7006812,31.48304361,6.766757896
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,33.38541453,55.75080942,19.05853768
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,16.95472248,29.50161732,8.556436285
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-40.3606625,35.7902586,-112.6438663
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-3.0339193,2.899085283,-10.04804289
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.526142903,0,-1.673419837
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-0.101191108,0,-0.412146235
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,2.348186307,6.401105525,-0.485523108
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,0.614659858,1.64179643,-0.122485243
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,3.074602864,9.10364948,0.639406847
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.791999888,2.736139708,0.141637094
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,54.40845146,105.7460149,17.48520855
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,19.22519513,39.16114598,6.9765401
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,120.1741109,218.1432006,32.85880606
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,37.98683615,74.01963189,10.18897187
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,84.56626457,357.4508542,-334.6473436
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,24.57991456,98.17910995,-106.0063012
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,89.73753587,190.757139,5.560354643
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,24.37981963,53.94091468,1.855077019
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,31.4258755,88.79361539,1.663774985
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,4.691324109,18.62133075,0.025736404
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1871.213628,3387.96243,931.8465557
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,408.7528495,955.9866777,133.9464246
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,2.579110234,4.507753984,1.187282847
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.111173311,0.26956511,0.031889966
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.264155193,0.531740266,0.091486146
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.006369203,0.014509834,0.001872549
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.455987565,1.54892781,0.027636319
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.084461033,0.302757959,0.002428664
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,43.66470006,84.54636597,22.02845896
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,14.37409199,30.69879349,5.203122952
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,439.5087165,1298.907007,69.41836665
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,43.91099041,205.5482334,4.952500972
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,28858.5009,40401.73707,20752.68504
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,406.0548113,904.0653293,132.626859
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,5299.049489,7618.179947,3493.653398
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,1762.046584,2703.270045,973.6810245
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.58029683,2.698989384,0.004054343
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,0.318632538,1.514623982,0.009712253
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,7720.365743,12563.2966,3936.042835
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1235.925722,2626.186999,569.4848524
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,15083.30816,31107.66643,1003.102845
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,3799.396382,7583.118673,204.211001
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,6703.268414,17677.84344,970.5855384
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,237.0203528,1362.902908,-7.47E-10
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,4757.68542,10146.60949,823.0590151
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,963.7571557,2088.377244,189.0196495
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,1060.459578,1969.513601,538.9045494
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,22.36026488,52.48049175,7.395080702
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,251.0372777,421.3296814,128.2053376
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,143.6253897,248.6963289,72.14518965
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.044872781,0.169158843,0.001449688
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.006629634,0.026266454,2.82E-05
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,10.76705805,18.72184486,5.163994937
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.781351084,2.075137783,0.210798791
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,3.941341998,8.185529682,1.596995287
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.018171371,0.049601522,0.003963871
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-4.706743014,6.212836302,-26.9458541
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-1.075263654,1.856845474,-6.184778178
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.136477829,0.355303529,0.033544102
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.05450405,0.140234597,0.010410214
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.46606027,1.638286784,0.063152773
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.165725489,0.516105503,0.020656243
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,47.3520354,121.6814534,-10.96853863
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,24.90789804,64.18531571,-5.883111284
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.074177749,0.159748725,0.017585623
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.031065709,0.068336085,0.008942537
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,92.41079291,263.9465387,3.845308202
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,20.2790526,81.91843661,0.106257766
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,2.182404971,11.57654953,0.010059114
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,1.575663935,6.63547436,0.066177367
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,5590.763792,9441.715295,3066.669275
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,345.6400482,808.9548761,100.8136626
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,1674.396919,2620.81787,901.2357221
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,606.9714013,1086.236067,314.1448404
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,180.2955958,795.5938432,-109.8723763
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.802397819,0.562586067,-2.723570047
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-4896.812358,4251.773732,-13960.64051
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-175.6906834,170.8368198,-516.7491316
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,35.07031914,63.04026356,15.64047471
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1.588579869,4.549111951,0.276367574
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,2.689517888,7.112480848,0.90547144
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,0.321799245,0.643985424,0.124056577
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.080250668,0.300620778,0.002589618
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.016145779,0.067235097,7.74E-05
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,20.93024975,43.833163,9.218769449
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,0.041430662,0.127375203,0.004420025
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,15.27187136,45.57127626,1.832013274
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.544804591,3.528986067,-5.15E-12
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,22992.58085,33046.15268,15223.75758
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,640.5061822,1471.026031,200.7659312
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,4519.684516,6526.427544,3073.065536
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,1855.445794,3156.179909,961.9884355
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-5244.365834,4546.840937,-15578.98419
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-120.5831614,119.9876409,-436.014636
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,1000.311823,1754.712214,544.1337935
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2013,58.19629745,136.5691981,16.18295593
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,207.9222198,336.1881825,106.8616806
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2013,161.6080238,325.6304358,70.24855943
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,94.69982744,368.9918576,-17.01997426
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2013,-4.083517744,2.45679432,-14.90764177
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,1.596057628,5.768041152,0.050221535
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.256130463,1.08695434,0.001087931
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,3195.602087,4740.352093,2057.74002
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,397.3964444,722.0299383,158.8816032
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,643.6904495,1032.741078,406.4608032
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,583.5302397,855.5927542,348.7775859
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-149.494423,146.8686722,-430.7412587
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-11.0623598,11.11812024,-34.75598678
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,211.1699072,671.4706783,39.63607427
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,17.22715108,78.0723804,2.125015943
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,6.051308816,11.79152159,2.695399251
