population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2013,0.287578088,0.357142734,0.224691462
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2013,0.023532589,0.04662709,0.009265508
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.050303558,0.067307926,0.034163448
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2013,0.077350908,0.103070153,0.053627212
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2013,0.009448337,0.031037426,-0.002783885
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2013,-6.71E-05,2.96E-05,-0.000206651
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.220952475,0.352198778,0.05325932
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2016,0.238414527,0.377217156,0.060108731
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.160713841,0.572963441,-0.640190661
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2016,0.159425547,0.566304457,-0.627167565
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2016,0.166986592,0.315253889,0.010119583
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2016,0.157541167,0.296587719,0.009521518
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2016,0.035187679,0.109355932,0.000284242
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2016,0.017603172,0.074030645,1.22E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2016,0.000784613,0.003549259,1.66E-07
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2016,0.002292025,0.010663921,0.000118891
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.598281594,0.670749817,0.525252768
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.18621411,0.282888564,0.102381233
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.051418854,0.064585631,0.036854119
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.138299064,0.167140738,0.110914141
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.051108822,0.044072283,-0.140838017
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.001577626,0.001676626,-0.005523701
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.001008804,0,-0.003375402
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.000611531,0,-0.002032314
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.004102836,0.009633764,-0.001099627
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.004309746,0.0098874,-0.00113382
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.013013976,0.039106896,0.002531302
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.009646038,0.02942299,0.001959022
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.107851253,0.207855677,0.039920262
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.125130676,0.225729117,0.05323558
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.225479721,0.366918371,0.053971392
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.242773874,0.384405561,0.061381841
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.161276162,0.576180265,-0.647542274
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.160155151,0.57117429,-0.635645646
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.167735762,0.309772132,0.009685125
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.1581087,0.290449681,0.009107212
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.036071852,0.115129575,0.000287785
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.015255654,0.066979892,6.22E-06
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.167154171,0.312846403,0.009803716
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.157591599,0.290785433,0.009221678
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.035284553,0.114412912,0.000246963
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.018977681,0.078069619,2.29E-05
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.080125672,0.120089202,0.040823668
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2016,0.002409014,0.005675033,0.000358587
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.198421274,0.537751386,0.002251955
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.13128017,0.450792712,0.000110855
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.277462862,0.619272893,0.013668433
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2016,0.234768853,0.574898072,0.006858339
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.051989647,0.042378181,-0.142502383
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.00492863,0.005351406,-0.012908534
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.328923593,0.403490275,0.260453414
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.096677811,0.175663173,0.039934639
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.05032252,0.067410012,0.034131919
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.061797855,0.082352957,0.042615026
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2017,0.414693308,0.493748838,0.33472073
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,2,Percent,2017,0.087373464,0.158586153,0.037595379
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2017,0.066590234,0.081095148,0.051573651
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2017,0.103084602,0.125067722,0.080707467
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.053032709,0.04498694,-0.146005209
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2017,-0.003617249,0.003826301,-0.012270862
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2017,0.058280017,0.088700519,0.029230067
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2017,0.001652371,0.003652601,0.000279823
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2017,0.198767361,0.5459782,0.002001204
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2017,0.122379632,0.435888896,0.000115872
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2017,-0.001115535,3.49E-09,-0.003692446
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2017,-0.000672989,0,-0.002223559
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2017,0.00438863,0.010137764,-0.001144896
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2017,0.004539263,0.010425041,-0.00118217
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.018091389,0.049445926,0.003449519
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2017,0.016725081,0.045698204,0.003277859
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.000817946,0.004274903,1.99E-06
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.002509885,0.014525364,0.000103669
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2015,0.179933674,0.246317919,0.130014231
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2015,0.007770446,0.015572617,0.002940877
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2017,0.226029841,0.361200959,0.123371924
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2017,0.006522919,0.014261808,0.001884167
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2017,0.039489969,0.052564111,0.026468397
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2017,0.045583151,0.060373392,0.031069121
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.011058703,0.036736004,-0.002771706
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2017,-8.61E-05,5.35E-05,-0.000293122
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2017,-0.001506672,0.001496322,-0.00841116
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2017,-0.000486573,0.000478932,-0.002474116
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.277717022,0.350918941,0.215513454
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.022233117,0.046576763,0.007950669
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.050107477,0.066467728,0.034305236
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.076198045,0.100754901,0.05305065
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.009397199,0.030681208,-0.002854759
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,-7.02E-05,3.26E-05,-0.000213098
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.196343057,0.528486533,0.001602749
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.120458672,0.424646955,0.000123732
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.178384321,0.258462366,0.098909288
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.008055851,0.019021991,0.002485561
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.044205547,0.07642466,0.019166712
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.001354492,0.003315465,0.000389637
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.017323359,0.065740603,8.70E-05
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.009351978,0.044921524,2.65E-06
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2014,0.439990468,0.539694793,0.345428297
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,2,Percent,2014,0.043159787,0.082784165,0.016633831
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,9.68E-05,0.000262391,1.11E-05
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.000141631,0.000344891,2.16E-05
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.059166319,0.184295397,0.000652827
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.017937053,0.086964331,1.71E-07
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.002088794,0.010002985,2.21E-06
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.007372189,0.035692399,0.000161348
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.047502357,0.122806499,0.011093855
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.023330754,0.074935449,0.005317985
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.047856845,0.122170075,0.010244903
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2016,0.021437519,0.071504902,0.004355531
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.183157084,0.253747063,0.130219377
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.017499881,0.033377589,0.008099677
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.051654873,0.069618415,0.03448347
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.049788499,0.067237513,0.032264462
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.004253319,0.013479055,-0.001141073
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,-6.22E-05,2.87E-05,-0.000189335
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.011005852,0.014123142,-0.064361986
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.003562899,0.003774328,-0.019794661
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.00020102,0.000608637,4.36E-05
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.000382658,0.000906574,8.41E-05
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2017,0.130020647,0.19101454,0.069264158
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2017,0.008703111,0.019878296,0.002553079
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2017,0.055806731,0.091878255,0.02556983
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2017,0.003505407,0.008142379,0.001063832
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2017,0.017362912,0.066957815,9.37E-05
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2017,0.006971373,0.037771923,5.58E-07
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.310702547,0.383511476,0.246406079
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.016682138,0.033903853,0.006332747
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.04665232,0.06277024,0.031128933
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.069720398,0.092683592,0.048097451
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.010371926,0.032679865,-0.002640326
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,-2.51E-05,1.30E-05,-7.33E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.451121268,0.52562743,0.384677413
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2014,0.041970577,0.090878741,0.014159692
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.035097421,0.047631286,0.023806561
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.097167697,0.126705035,0.066850745
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.011603144,0.035164148,-0.002408328
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.000232465,0.000106913,-0.000697944
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2020,0.081195291,0.121235572,0.054725492
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,494,Stroke,99,Smoking,2,Percent,2020,0.014149182,0.027272277,0.00562919
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2020,0.042310795,0.057229566,0.028087911
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,2,Percent,2020,0.02654487,0.036444812,0.017013549
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2020,0.012233813,0.041393954,-0.003093711
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,2,Percent,2020,-0.000450903,0.000233106,-0.00136327
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.001178774,5.51E-09,-0.004057679
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2015,-0.000705986,0,-0.002385733
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.003986642,0.009343319,-0.001069738
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2015,0.004120441,0.009666369,-0.001109807
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.016553597,0.046754953,0.003028657
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2015,0.014162534,0.039828569,0.002704017
