population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-2.302446846,2.149604773,-8.646061348
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-11.17029433,0.000334368,-34.05308604
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-1.691513193,0,-5.792934254
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,55.5613584,144.0255318,-12.39437599
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,20.75249225,55.04055814,-5.090701078
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,104.5227899,312.20311,21.98848625
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,26.31700514,85.02553142,4.940747912
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,1129.371584,2320.304815,382.9155551
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,433.3001547,847.9643884,152.8102002
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,2074.587439,4002.112602,664.8982963
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,761.1430395,1393.586113,181.1292096
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,1870.407452,7754.502434,-7615.304836
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,614.5667483,2556.571007,-2454.923145
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,2007.594576,4203.95225,121.2965969
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,606.3502759,1346.040083,29.86066376
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,415.9400049,1352.976156,3.655029377
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,74.79007463,330.6172303,0.066877463
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,3.15979643,5.729159546,1.494529507
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.042104071,0.107060181,0.012476664
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.810853784,1.592177173,0.291133018
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.003491139,0.00921452,0.000722207
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.382023371,1.602049924,0.001645784
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.081642487,0.400806884,4.63E-05
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,128.5098972,223.9122718,54.85326257
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,1.742095265,4.726103205,0.545100103
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,151.3977243,533.5577436,20.28248146
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,14.1020533,53.05794256,2.017177988
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.606302808,2.494273124,0.013480759
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.150664639,0.561343599,0.001944512
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,2301.331501,4234.62937,1184.692859
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,79.85253091,209.6605827,24.30891452
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,403.4034297,648.0552999,198.1208545
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,429.3208066,878.849151,194.7416164
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,71.96509881,259.8342001,-14.59640685
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-1.168594096,0.613299051,-3.705311438
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-18.25869762,22.27997311,-102.5518116
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-9.127185902,12.93622491,-44.60342295
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.928826794,3.118503789,0.115158987
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.839321403,2.330527717,0.119633696
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.915805992,3.467551897,0.122618771
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.751193873,2.568007205,0.096330802
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,721.0456776,1630.982855,-248.6770311
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,656.7116137,1592.852056,-160.7985675
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.621782828,1.662542772,0.108469908
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.565203318,1.434397833,0.109031646
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,513.6628134,2282.69764,3.013377248
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,206.053805,914.1182826,0.090983983
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,20.85202412,73.04059063,0.558923795
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,38.68764433,109.6559225,4.102951343
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,1298.00046,2349.449873,601.1631429
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,322.1393342,622.3203761,151.0288691
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,6.333988784,11.48060323,2.690527677
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.110016139,0.271331677,0.030339045
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,3.282033332,6.801661028,1.20744212
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.083756558,0.189901027,0.024493127
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,1.019105902,4.626888057,0.003925062
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.128018134,0.650214325,1.45E-05
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,95.38014604,201.1096847,34.1454393
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,1.140220541,3.154727503,0.106716284
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,312.3930923,957.5387673,2.206384311
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,84.01466777,332.9195897,0.050156968
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,37.15812356,136.5338852,4.961035357
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,4.14022427,13.61597471,0.527523082
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,146.3941182,469.2873906,1.119827384
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,31.39366019,137.1971794,0.019718958
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,65.92745079,215.2412853,9.919115061
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,8.985873178,48.40223546,0.84959692
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,177.7667704,325.6733898,89.61799517
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,12.18976974,26.43946391,4.506097895
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,59.7895952,136.6526079,23.88495109
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,2.075496332,5.253897022,0.697329944
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.782727577,3.599339251,0.001596145
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.077351264,0.453008977,5.80E-08
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,2.292420184,3.929319863,0.946309319
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.074265555,0.182987432,0.0199107
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.203490249,0.427733153,0.06505425
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.000754932,0.002285651,0.000140371
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.298662472,1.118684662,0.006599932
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.065370709,0.267318898,0.000826786
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-16.78198632,22.34598301,-102.002743
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-5.959647727,6.920092026,-32.90157556
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.481286068,1.511800587,0.056630938
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.328688522,1.019307109,0.032486054
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.62960667,2.581482027,0.081676643
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.288592378,0.930138494,0.033994394
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,370.2095352,930.3198907,-109.9205681
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,1,Number,2013,308.7755126,810.879131,-71.14797335
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.368647788,0.959527576,0.057346455
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.27441084,0.696204675,0.042073996
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,252.4156333,989.5375826,1.631616231
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,1,Number,2013,86.62591045,407.5447529,0.038339081
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,6.240931538,27.78660558,0.014839391
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,1,Number,2013,10.8728501,42.94156544,0.417701362
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,714.6292,1254.5898,343.2451294
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,1,Number,2013,141.0523406,347.9651109,38.93976768
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,11861.66186,19753.70755,6741.776631
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,897.5142325,1998.374856,310.4471078
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,4388.693402,6604.359487,2874.003309
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,1706.015149,2651.545418,984.5708471
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1566.873894,1413.303457,-4722.76596
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-7.432441025,6.731894898,-26.45116432
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-45.23534736,0,-150.9080553
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-10.03688549,0,-36.67625616
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,288.7954122,736.3899568,-59.9784146
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,98.228664,259.8980388,-23.62375197
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,915.4969519,2568.403421,189.7796793
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,284.480356,943.5065099,51.47890309
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,5245.537451,11108.70795,1557.552969
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,2875.708246,5629.463185,1013.379899
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,10399.10742,19856.10669,2983.607262
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,5335.762334,10736.38556,1177.806649
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,9914.794149,39665.44793,-36273.86825
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,4387.501842,17302.5692,-16616.46413
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,60.97947671,141.4546618,23.13554541
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,1.773555512,5.495780934,0.144149559
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,56.40207834,198.2532246,5.582468888
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,71.27979,220.1962012,11.11174631
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,7.340438806,14.11042451,3.107383915
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.439590081,1.193876553,0.117059462
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,2.06868081,4.00400073,0.838346769
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.008362878,0.023247735,0.001770637
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,1.929599763,8.256361679,0.050616838
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.141939117,1.095999238,-5.89E-12
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,144.3836204,331.6996627,62.74949165
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,13.49178656,30.63065752,4.460485776
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,1082.839499,1987.03391,582.1517675
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,99,Smoking,1,Number,2013,17.23338921,40.10833577,5.804750165
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,238.2798202,402.6845773,128.5241718
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,1,Number,2013,89.05262603,159.532385,44.91717529
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,32.46486995,108.7603146,-7.580968045
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,1,Number,2013,-0.152316094,0.065260254,-0.482192684
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,232.187551,886.8134357,34.26637272
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,31.64043701,152.8833704,3.379856151
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,2.563209475,9.239384897,0.02009597
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.266970887,1.344580971,0.000208472
