population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,3.827208007,7.189239373,1.771160483
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2014,0.049727598,0.132146124,0.00946806
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,9.421058419,27.88404278,0.072285161
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2014,2.371005066,8.292209708,0.002030022
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,6.270902953,11.59725189,2.8256793
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.613865809,1.836172301,0.128895467
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.970945025,1.08E-06,-3.186747387
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.364366068,0,-1.363768546
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,4.149030913,10.65635301,-0.8431488
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,2.650761296,7.382223894,-0.655750771
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,8.575053618,25.04870104,1.631326277
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,4.929327978,16.58155454,0.95070044
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,119.4993211,242.3880065,41.76828816
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,86.71636781,159.602835,33.71105259
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,229.5834376,435.2366034,58.43707763
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,153.4517876,278.9341165,36.72967228
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,163.9729487,670.5590139,-713.6439832
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,102.6091611,384.0066094,-413.132292
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,170.4218653,365.6219915,12.08175115
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,98.85671477,226.2226612,4.820693629
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,34.23577043,112.3686498,0.234505239
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,10.80347032,50.13961386,0.004697912
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.847093176,4.984475596,0.000639685
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,1.663783577,9.431188508,0.067492285
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2015,50.60150379,85.74831138,22.88330353
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2015,4.60739039,11.33917388,1.679736846
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,3.474852809,6.520668818,1.507225653
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2015,3.167305894,6.369791096,1.291894879
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.986373222,3.602356775,-0.22491495
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.008011078,0.004674506,-0.029532967
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.016392416,0.04395924,0.003688919
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.010109441,0.023842655,0.002044046
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.047398331,0.1652272,0.008006942
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.015591079,0.043611295,0.002929203
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,20.30290704,54.57981305,-5.793411841
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,14.71236554,35.1992955,-3.034990995
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.023502716,0.057629266,0.005337566
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.015424704,0.032999059,0.004382267
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,32.67654474,93.85534547,0.891451027
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,10.41435201,36.88909172,0.093072996
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,1.518543896,5.265444242,0.09137884
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,1.961694464,5.278648735,0.407032645
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,913.105067,1312.539595,604.6537586
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,20.24685157,46.59939663,6.020743865
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,194.7420236,289.3050244,115.3366948
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,73.06948856,120.36612,39.13532421
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-67.13888102,51.99194405,-190.5529024
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.177392015,0.140744428,-0.682689261
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,45.35024704,82.20683149,20.50533755
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,13.55151316,28.72358009,4.786109332
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,62.16298739,97.42585455,34.3139697
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,45.29417373,69.7394241,27.00593755
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-32.41758418,30.26958045,-95.68592022
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-0.502667826,0.492270426,-1.788763123
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-1.514144594,2.210712956,-9.470557413
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2014,-0.299920725,0.425830994,-1.678301534
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.030913354,0.089438077,0.004964858
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2014,0.016746346,0.045816085,0.003197986
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.035369251,0.121905654,0.005873827
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2014,0.01857498,0.051676733,0.003088706
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,23.76393225,55.25020495,-7.212653752
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2014,10.97416702,30.26274564,-3.414703227
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.02302275,0.054499183,0.004924121
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,0.011523599,0.025267702,0.002959918
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,20.82804575,76.31332235,0.147631232
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2014,4.369562087,21.53900196,0.002145787
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,414.1111433,635.5394466,244.0201879
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2014,46.72901234,85.79965019,18.38007426
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,83.00529692,129.4871847,50.39586947
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2014,47.86690411,75.47333841,28.87095755
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-63.21765031,51.9187242,-200.1657712
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2014,-7.04371878,5.699207735,-23.4241887
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.373720686,0,-1.316155571
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2016,-0.117226137,0,-0.401675832
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,3.669442302,9.7058631,-0.824971206
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2016,1.688584224,3.994250212,-0.395250028
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,12.33123975,33.35882019,2.166162365
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2016,5.052301671,15.33017933,0.819492481
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,86.09612075,191.1628189,29.02522173
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2016,45.71457019,85.20915297,14.12512449
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,130.8392529,256.0247471,37.08721518
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2016,68.29264324,127.9669782,15.89426158
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,127.4371127,511.2210529,-509.7338692
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,58.27188921,233.5427283,-213.7080105
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,133.000636,273.0181649,9.764693737
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2016,56.36998042,111.874011,2.286246999
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,26.63941571,92.31151491,0.223366885
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2016,6.1648026,27.66647155,0.003259788
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,1.37330238,6.714286063,0.008356481
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2016,0.810539606,3.930494427,0.048861754
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2016,4.939996269,9.386013936,2.314823029
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2016,0.083284007,0.189450706,0.021318169
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.088948305,0.332861982,0.000434117
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2016,0.010835862,0.055117583,4.53E-06
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-1.597142634,2.25086737,-9.532935087
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.448573668,0.637497715,-2.395327373
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.026711459,0.078067002,0.00497294
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.019556912,0.058229735,0.002663901
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.065307827,0.214615045,0.009102618
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.047864441,0.165807101,0.007601968
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,10.52276628,29.18941145,-2.697917405
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,8.002510324,20.13628919,-1.93691778
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.0203021,0.048593567,0.004487693
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.013903273,0.032477676,0.003251666
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,16.4926477,61.6279952,0.072367458
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,3.810751117,17.74926545,0.000505148
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.438660243,2.014194567,0.001131785
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.772489346,2.854513985,0.028267871
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,17.01360979,34.4823926,7.763095751
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,2.481945163,6.418453041,0.629257414
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-1.258783632,3.88E-06,-4.355352984
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2014,-0.380514227,0,-1.596731724
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,4.351788409,10.99449103,-0.908421897
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2014,2.195775844,5.966898728,-0.558220071
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,16.37561328,47.65137742,2.961006507
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2014,7.257125749,22.46688393,1.256310102
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,75.53785139,170.0925637,20.58727166
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2014,48.3176015,107.2614494,16.00421192
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,239.9050086,462.8611048,62.11964289
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2014,130.8960782,247.7768493,36.71069875
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,174.8534098,695.6947256,-731.7444151
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2014,87.44287465,369.1717404,-382.5412893
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,183.0816159,385.8624949,12.90494782
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2014,85.65488639,177.1402206,5.478892114
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,43.35809656,151.1423336,0.387342084
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2014,10.78365423,48.94648373,0.009449225
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,0.935906994,4.121673955,0.000539787
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2014,1.114173844,5.76276816,0.055105445
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,21.31044042,60.49214007,4.063102576
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,10.37112631,35.45718366,2.103454742
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,89.50908219,203.7181117,28.78150493
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,50.50366636,100.7272612,16.26378529
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,252.2625994,479.8586361,76.24547733
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,128.2292068,252.5180853,30.20854313
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,220.8088863,888.7886591,-870.3515464
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,98.28390713,393.2600394,-400.4709152
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.185140834,0.344480692,0.084773303
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2013,0.003200091,0.008849202,0.000822226
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.075618435,0.152071388,0.025055364
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2013,0.000550398,0.001491825,0.000105264
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.030192918,0.127889229,0.000124661
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2013,0.004675729,0.026120973,7.42E-08
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2013,3.59478256,7.609353722,1.57031383
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2013,0.104583789,0.246445621,0.037284932
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,27.23280771,54.24664438,10.65254976
