population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2014,0.177643141,0.269681314,0.089488419
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.37818146,0.451393436,0.316307942
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.036009551,0.072727403,0.012684537
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.062462823,0.078095442,0.047042223
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2014,0.107408216,0.131377248,0.082614473
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.051056918,0.043323992,-0.13880218
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2014,-0.00051821,0.000564171,-0.001774528
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.001064295,1.41E-09,-0.003537842
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2014,-0.000717106,0,-0.002365924
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.004610481,0.010715158,-0.001223182
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2014,0.00431442,0.010114659,-0.001129661
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.022374168,0.068699736,0.003767252
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.01485193,0.046357175,0.002561207
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.086448611,0.176698689,0.028574237
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2014,0.103153702,0.200210688,0.0385997
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.215185407,0.353251229,0.051721033
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2014,0.234668545,0.37235205,0.057197008
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.160381206,0.571878467,-0.63776945
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,0.159132539,0.566141505,-0.625520629
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.169295547,0.312256666,0.009794965
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2014,0.159403587,0.292508825,0.009196019
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.057508667,0.149257355,0.002780129
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2014,0.02786562,0.092668338,0.000145197
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.016166871,0.04781807,0.001855091
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2014,0.016433918,0.045357488,0.001973157
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.167067002,0.239392714,0.097874728
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.012530066,0.027803249,0.003835235
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.048054137,0.079177775,0.022969153
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.000394683,0.000978102,0.000109292
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.028886487,0.092568066,0.001090073
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2014,0.014665667,0.06012054,5.25E-05
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2014,0.591919172,0.668895528,0.511452542
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,2,Percent,2014,0.087953974,0.167126712,0.034128226
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,9.09E-05,0.000238739,1.09E-05
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.000121476,0.000304827,1.94E-05
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2015,0.080184204,0.220076262,0.003409218
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2015,0.029074723,0.118611429,2.78E-05
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2015,0.003075539,0.012153453,4.86E-06
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2015,0.007358922,0.02693886,0.000243976
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.059624668,0.092884055,0.036791997
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2015,0.012819853,0.031696839,0.002872019
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.078463946,0.117423839,0.041021987
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2015,0.000830931,0.002050974,0.000109916
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.238843342,0.543686052,0.012564582
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2015,0.111868232,0.389920528,0.000150354
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.159752988,0.569034882,-0.630354763
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2015,0.158707959,0.563938009,-0.620286113
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.168709539,0.315519638,0.009913199
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2015,0.158878215,0.292970305,0.009313194
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.040009455,0.119621127,0.0004767
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2015,0.017779824,0.0726392,9.99E-06
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.003397381,0.012787864,0.000381406
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2015,0.013056643,0.039394387,0.001680139
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2013,0.341643525,0.401651373,0.277558375
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2013,0.025906912,0.049445084,0.011509328
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.060914922,0.076800217,0.044622474
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2013,0.087505891,0.108317506,0.067613125
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.046777134,0.038741234,-0.126147835
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2013,-0.000536797,0.000548302,-0.001903511
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.001211333,3.26E-09,-0.003903142
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.000812138,0,-0.002676103
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004538414,0.010492433,-0.001198861
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.004192933,0.009909344,-0.001090623
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.019978879,0.058365314,0.003592656
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.01462543,0.043289249,0.002616314
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.049711965,0.116919262,0.011926514
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.065941538,0.144612503,0.020707339
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.205048714,0.343231183,0.04957151
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.229119608,0.365199215,0.056251045
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.159858247,0.570052689,-0.632575093
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.158809023,0.565313465,-0.622077128
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.169991259,0.31031363,0.010008071
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.15995613,0.292098607,0.009458339
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.052383153,0.141120021,0.002298631
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.018383903,0.07331553,1.82E-05
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.001042858,0.00516998,3.00E-06
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.002156415,0.008989641,0.000100919
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.001103019,0.005439585,7.06E-06
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.002101985,0.009546525,8.04E-05
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2015,0.439928883,0.522342277,0.364378548
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2015,0.015839609,0.034512147,0.004527361
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.059183554,0.090207044,0.028244341
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2014,0.000467975,0.001095757,6.66E-05
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.329955163,0.607547119,0.076181262
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.061086409,0.283646716,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.065690202,0.182380008,0.016082254
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.019251692,0.055280232,0.003995629
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.000354461,0,-0.001135895
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2013,-0.000172041,0,-0.000539681
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.003732308,0.008681134,-0.000953239
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2013,0.003411285,0.008020796,-0.000828862
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.01135215,0.032578074,0.002055119
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.007466618,0.02161188,0.001449121
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.091227136,0.183521508,0.031248874
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2013,0.113278506,0.207803789,0.044608411
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.171797796,0.292427416,0.04308887
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2013,0.200359326,0.334724169,0.04918893
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.160230857,0.571601451,-0.636308315
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,0.159375235,0.567572773,-0.627567607
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.169991259,0.31031363,0.010008071
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2013,0.15995613,0.292098607,0.009458339
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.077494676,0.186103723,0.009890653
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2013,0.050689757,0.138314109,0.004284554
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.003822095,0.011796326,0.000353791
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2013,0.006326316,0.022390114,0.000666977
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2014,0.248629538,0.309303169,0.200294321
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2014,0.050246868,0.076698734,0.029854281
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.044852517,0.060543801,0.030633118
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2014,0.057825534,0.077242963,0.040086214
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2014,0.013685194,0.040087678,-0.002950897
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2014,-0.002553937,0.001635943,-0.007119996
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.005462553,0.00662554,-0.031962331
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2014,-0.003236269,0.003261055,-0.017553289
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.0001544,0.000326618,3.94E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2014,0.000167333,0.000443758,2.98E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.000323179,0.001058974,5.82E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2014,0.000303976,0.001093742,4.25E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.03628299,0.102334784,-0.008934241
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2014,0.045917082,0.12748379,-0.009875553
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,8.60E-05,0.000168612,2.21E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2014,9.09E-05,0.000198052,2.83E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.095297847,0.243399947,0.004836727
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2014,0.052182124,0.172431134,0.000298128
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.002605195,0.012077244,1.79E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2014,0.004681626,0.015918625,0.000334031
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.41385669,0.477249689,0.346331319
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2014,0.072225067,0.128038345,0.030318505
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.08085563,0.222046801,0.018204161
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.020219518,0.061056054,0.003993303
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.209913182,0.294610219,0.123524662
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2014,0.03771684,0.067329277,0.014962429
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.067313694,0.107401483,0.032276652
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2014,0.014426336,0.03154364,0.004602628
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.344904918,0.641501225,0.065050455
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2014,0.286062787,0.592028569,0.036606749
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.072090735,0.181746124,0.018203078
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2014,0.019436426,0.060916871,0.004023453
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.000212455,0.000709582,3.93E-05
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2013,0.000206981,0.000723489,2.92E-05
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.071477293,0.164104997,-0.01730528
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2013,0.074304576,0.161191299,-0.020939128
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,6.92E-05,0.000147443,1.95E-05
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2013,8.10E-05,0.000189148,2.41E-05
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2013,0.083729983,0.221379731,0.004197366
