population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.13352275784399195,0.2966577535825249,0.05560647446405209
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.06573760450507522,0.1239153603242717,0.02887703090956009
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.04887539868054695,0.11508031093153531,0.017882587405640315
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.02992936577505981,0.05748657245240888,0.010617601879357176
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.029001801018808587,0.055359740893142134,0.01224202184207301
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.013890541776458784,0.03006685487715018,0.005527856693209441
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.022405215908224127,0.049449195572021216,0.0037476801442171744
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.007056104273466737,0.0180321196867504,0.0011885670316696766
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.02132934341332585,0.059966497804879615,0.0045247378730382875
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.010548393191889972,0.02608654506491367,0.0022074744597388243
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.2136739390913247,6.279996459060575,1.480122799589841
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.0589589908166186,4.476809759695095,0.8517933484836604
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,35.87921927444673,58.90869638360838,21.567767449812195
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,25.878445836115883,42.99383945077349,15.333783315866638
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.3743388968188894,1.8899679758263228,-0.8642661739595625
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.1975871370560236,3.5557259414565974,-0.04006310332114995
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,10.102533404798793,15.08609991503411,6.374996256075487
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,5.970848348301263,9.620548496367563,3.3238076264207197
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,6.436149003612566,14.38994906806971,2.209370247135933
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,3.2713275649264335,6.433299388098891,1.010836429814131
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,12.957654663489476,19.950339903073555,7.86854234419507
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,8.632702535846658,15.763787168161144,4.554249446759954
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,84.44555728033214,114.88812141053647,58.0363066842493
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,53.49141913163735,78.51963162130642,29.942382852404837
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,15.941816776070201,26.694958375549522,6.465481289859192
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,16.260194154332705,28.928164434784197,6.596407804251811
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.03549203523575602,0.06449702228335634,0.01425630071297371
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.014024694302897073,0.02859975731087249,0.005520646041923138
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,13.796161254514853,22.204691708909873,7.894305193621585
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,10.580950280885428,19.390703400725666,4.51175202476342
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.16043907151678669,0.3133993510748042,0.04354112409504974
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.09078526043840049,0.20493761588641307,0.024081409422041178
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.02002210082094454,0.04218729137226954,0.005358795313184446
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.020097119633605737,0.04178877168990569,0.0065821456497618305
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.979628046617529,11.070016731605422,2.4025301804131622
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.41413582939941,11.305731899951935,2.1665726466212907
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,12.951078950781415,21.71005666935632,7.177496626178197
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,7.5523154021807954,14.341701784357607,3.717919361652827
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,97.75619495915525,137.25541655492714,68.68908236666233
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,55.75107714756554,88.53426670148826,32.98140221937168
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,10.07111594270113,18.878980557485217,3.6098703978691056
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.737252805875494,13.053249332043071,2.3602313136168225
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,4.869966640066878,7.7032953726313345,2.7483188007843786
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,2.9045602986163273,4.615396788106265,1.5062886271446636
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,3.584370832804955,7.604959572554255,1.0993568983304225
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.8853333303656377,3.6966901441739033,0.5844472252039916
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.15721821350381715,0.3045716728606662,0.0391190105054682
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.1329328549380288,0.2816588069935063,0.04182849970135724
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.004037337890141641,0.013114258703730971,0.0003577601530855437
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.007852147585461579,0.024749214634058533,0.0007564109049051762
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.1629664147135635,0.312972664866656,0.06988613586993465
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.09337621384310821,0.16746459005362388,0.05029405183886091
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.027717934514290627,0.05824885838586761,0.010081153255489002
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.017110053837204688,0.032981561968380896,0.007536912444894294
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,16.953249342019237,27.157404885077995,9.537203927851927
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,14.514922392268092,24.249429656564114,7.46151067205205
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,45.64302760273769,68.157282048843,28.377709676464082
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,40.6886282068333,69.42179651347213,22.33117898656335
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.138221033815315,5.922791920959214,1.5524882851674568
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.219652190374214,4.568335341982826,0.9329597361494533
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,38.52804132331917,56.7178069405382,21.520970055950613
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,27.991764105356186,44.76770598151128,15.964911133145387
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.7671295404625808,2.9750495480943653,-0.7486118449426488
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.8155756950038976,2.7250074121091057,-0.6059470028727928
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,11.025789465762559,16.508023813550576,7.213741041656284
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,4.402891752585749,6.765419218227213,2.3518060803259604
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,10.31144554561457,18.566930579811196,3.909178300807402
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,3.713541274295455,6.642642821627618,1.2027132819460422
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.10316446901845902,0.2034361492589007,0.026782283596053356
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.08177450152413816,0.1689881406383188,0.024706516620769104
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.01862249679922695,0.04470382860848402,0.004376960932643993
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.027911060841331787,0.05678057418806127,0.008983535036716552
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.01197399740682516,0.030517964762533194,0.002727832657937478
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.005497274932101693,0.013997884946496038,0.0008744251287616672
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,14.376165389233186,23.27704536487368,9.33890664383871
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,10.102673434288747,18.73800775571852,5.0057363080006745
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.160689870334174,12.143477955714712,3.2828354175025054
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,6.380090391484833,12.739202342686587,2.6361789562874414
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,42.40404493528277,62.44758562981332,27.12217471811287
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,20.12300945259982,30.81327767348009,12.441441867732113
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,142.69078616999204,190.1329684543167,90.50642822344517
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,68.5803221725141,100.25554918947799,41.67351553323896
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.8329957081939594,7.047228299502948,1.7991127324747542
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.4665485198623633,4.629622357515597,1.0193151752881178
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,23.152281541855665,37.172371067205944,12.965380424436455
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,13.536439867359222,24.587121904565493,6.622784798583967
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.9126661563585174,5.355679091221971,-0.017558521394496387
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.8142724552200824,4.613192561656845,0.1422994189010073
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.03207228549743388,0.06666387684883751,0.014394825878001189
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0121929908143672,0.02481344653706435,0.0046928216812093
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.013285367427710961,0.031703217160450305,0.0023758688966839885
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.005694105110048007,0.014746902102204707,0.0009730972268011459
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.019039445308015917,0.054977377429873506,0.00435759993161148
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.013232184364167565,0.0351672786866866,0.0028945654081819288
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.04088137145093431,0.07650344904799423,0.01647440415004623
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.016625866750381933,0.03305445982631777,0.006555762739484609
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.03503299573431763,0.06410299264913907,0.014228879419937671
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.01714886217775884,0.03451189246003836,0.007368127850943464
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,8.556664604033216,13.259009654412687,5.17384925482042
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,5.387438195488008,9.014929273421028,2.893061846726231
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,4.907655006398763,11.769916360314806,1.1819516370508063
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,3.0166318177954032,6.7161042585835045,0.7185726114723023
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,18.082540507997848,29.359599431049226,10.589940070845364
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,7.969058391038175,13.294266265888934,4.26916880025257
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,10.301887473490268,18.035444400262314,4.792414087672099
