population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.6425959859745053,1.3973741594833207,0.22225709782055245
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.3843303643602853,0.7807175703109426,0.1509381373023626
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.24965618678314752,0.6241667773804959,0.08020745093506258
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,5.612231117096703,10.062511131242768,2.865322761884859
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,3.738014927971742,7.201058078165868,1.6685764464231267
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.00983642495981443,0.3912905991643194,-0.4622871822114168
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.013653021561140156,0.26195914428138584,-0.34524978701418085
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2.3293330308173883,4.133734027734082,1.2678425505007849
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.7690174900133188,1.4420916201349605,0.37122610888158813
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,9.339557839823865,14.924504115094441,5.395770075340018
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,2.993554450645924,5.212366455836137,1.4821464554665322
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.021426568865282443,0.05969029330339728,0.007437454809093897
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.007140299996941256,0.014679049081973417,0.0028066799178039087
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.007182979700412646,0.020440232158514014,0.002477571430533334
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.002657736361697326,0.005631334647550862,0.00101501237448888
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.013260404066490756,0.02643282783669677,0.003248626006884249
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.002974118811617827,0.006913740249098257,0.0007719342390949991
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.002219196849496274,0.004708168087182915,0.0007100889913236761
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0010926874648699261,0.002236602384562618,0.00032876048149835854
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0890021349476754,0.16018573537926975,0.03924424700398716
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.00997492402844515,0.020991071204609045,0.004360190785775176
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.037467570152089104,0.070951491788458,0.01454493699029542
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.006250759038240215,0.013169652888396102,0.0024654543429792133
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.011307266888684333,0.02352006634593184,0.002920520270353181
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.003289547681611658,0.007949001006877014,0.0006594766955079177
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.00027982102527576285,0.0009502944193104191,-8.796510556410881e-06
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0003750116874495674,0.0009656688805715191,8.904803766326014e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,7.869331047318587,11.820916952821559,4.821449975809943
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2.0736865054916898,3.3813650798192048,1.0217637891191054
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,35.66950460931364,49.298872358968445,22.936432288022342
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,8.616058800837635,13.66247457736492,4.618009210463477
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.193748722629229,2.170719898267015,0.6259377519885365
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.7730637804508997,1.7244973666806034,0.29234458192595153
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,10.254900151745373,16.219032795639013,6.173784608053246
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,6.334317379530001,10.072069139537751,3.2807982264637405
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,2.735704128151566,5.027528460095569,0.9335253859717386
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,3.037735779894532,5.620732966166746,1.2136639295740392
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.00986387643502728,0.022438554505128844,0.0024580477080644978
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.0026212279638823284,0.006134934296075929,0.0005712405104723501
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0008545199866303113,0.0022863296553189087,4.356577734607511e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0006746794935761669,0.001548862160942367,0.00019509434858878567
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,9.767942831724916,14.412093902231373,6.438284960162235
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.8009445842743539,2.8645538397839894,1.0006403355318734
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,31.635614305661356,44.26310176730357,20.66389498391828
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,6.153350701143361,9.686899130442084,3.207804829246754
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.1322846478585034,1.8515254443810125,0.6169367087593429
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.44541478001091767,0.74851861930489,0.1806984838017109
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.8342392630298432,2.182114152280299,0.23947648053548404
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.3312441410104786,0.7180948096673038,0.09684495104951023
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.4150017457206931,0.7400232703840025,0.21048400339335685
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.34257339626612765,0.7014881189770191,0.14731480574746653
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.5935504191030161,1.6900056195171747,0.07432251108770178
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.491586952765746,1.227041314996212,0.08175317751181164
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.8420949063551346,3.334301948824403,0.9698180626568269
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.6473780891778977,1.3758121976591804,0.25365287742055914
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.9611836015190556,1.8492446261836155,0.40632780952157294
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.3569421963221629,0.7680528414962395,0.12674846060494732
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.39554467274819194,0.8331572283271287,0.15769627991514937
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.19144352530536232,0.5084488421015451,0.05953661147962788
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,6.309770774238424,11.123506816461033,3.2947917179831956
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,2.677727701925663,5.1482578728085455,1.2486342579632417
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.007966613591276891,0.3075965518169172,-0.45804782491648893
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.20658354458955216,0.5506428106203278,-0.02014780906748443
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.2358024884122187,2.223006480328177,0.6342407498354183
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.34333397910498004,0.7178647534300464,0.1473851586933373
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,13.76832228588846,19.57738921138874,8.254595382787132
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,3.1601165458888545,4.876387989061067,1.6932921782499502
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,2.9640501329610847,5.141415336672328,1.1124150145909157
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,1.362993111489208,2.7453983384997214,0.5612502549849311
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.031230721654078572,0.07312856265917059,0.011650748804255406
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.006548574492468847,0.01269669532306444,0.0026411087205135703
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.012996367006552963,0.030546921394307452,0.004571311266659381
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.003569282753935214,0.007343819356581246,0.0014500212005934031
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.3292554458774501,2.426440052248549,0.6610735700490782
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.6701850086573773,1.3316553739749866,0.2721152145949859
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.8801389944476853,1.634096940208062,0.3875361777707675
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.5031327053643517,0.9797418078503862,0.19328918346971113
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.01119409276353618,0.02343598707485662,0.003037440400796697
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.0027859407010313035,0.006999628853002494,0.0007020290123128438
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2.135623815947466,3.5974551140105704,1.1236349097050142
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.424102395818,2.557267284844715,0.6547915811986333
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,7.905580250025302,12.57533359494456,4.6915418634712
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,4.928596449263063,8.73043727625789,2.343928140396639
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.5421835947508804,0.959802748246846,0.2908141090407947
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.22697347655324643,0.412541638294739,0.10415006644181192
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.4669800834780391,1.0331227473071434,0.153247585973665
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.19270223230849876,0.4007646444365456,0.058039782906811346
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,6.080673239445159,10.029617466160538,3.6276678317758697
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.5972083539219042,2.4431581095348576,0.8970374846613548
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,28.242943466068265,40.70795168417354,18.03504529049644
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,6.322318161601914,9.869110074424908,3.467032359033233
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0005241161541573759,0.0017548468798186416,7.073687980846742e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0005799082838901144,0.0014932447248524338,0.0001588449273176079
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.033552729165786326,0.07040777489137605,0.013706062516954576
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.007239143861980989,0.014529856506292554,0.002986062121982767
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.00945121099024039,0.021282316392166455,0.0035106243947252078
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0034143546469888957,0.006855298064053018,0.0015396705829778645
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.45191566483081586,0.9293881507090253,0.20480640022544186
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.22740871560942488,0.5385416524254614,0.08478785096078313
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,7.640604386105079,13.530666541391989,4.071462642249573
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,3.1037712263731203,5.367025790194337,1.5267254402245847
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.1979137342349402,0.8680814132053348,-0.391737273550004
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.3931395263948967,1.097373791705345,0.0002964385860998912
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.7609561500671583,1.3949847168711091,0.3931023666228675
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.4725238968486767,0.9125211084466409,0.21345182007239585
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.5807555218690477,1.413268144344022,0.16722060333119296
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.4277712571625753,0.8804178679357513,0.13513312785554513
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.8453651627407,3.146085917498032,0.9315659039852918
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.882052670813534,1.939542050141076,0.3210001636292569
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.9728628742876821,1.7788471002088262,0.4554995166522161
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.5225952153629614,1.2060940058904743,0.1648997187578331
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2.1777447679987008,3.740153303028023,1.1690038054258594
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.2070427877137604,2.101339930693908,0.5941188612983471
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,8.24526981794646,13.192176240396861,4.913735343796462
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,4.440739106948689,7.497598605136802,2.2566945325478747
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2.8393302554271465,4.382053054091909,1.6819465601445875
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.7123096079535598,1.3309509534776778,0.33674369544264937
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,24.67450849691621,36.356781899595646,15.285565542764036
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,5.088419060335257,8.454600127822056,2.719644962658813
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,6.930155108496204,13.011928316285708,2.6562169621276985
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,1.981017286267317,3.8062175038591843,0.757904923856285
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1.9844908616144927,3.373667986224257,1.0072471705416117
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,0.41376347886035175,0.8409227594247883,0.15007603612407455
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.4745551921318955,0.9796630199544462,0.1406288749863224
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.19736418339370274,0.38108590461048714,0.06375706852702656
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.7389544324361483,3.038854848388885,1.0230631218825166
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.7183350806959979,1.2422919658989542,0.3365108296462995
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,11.954858935675576,18.478101249210038,7.017285773096557
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,4.958583345000416,8.170109483554091,2.656166958038257
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,2.3495256685573045,4.414160661063515,0.7981035600612988
