population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.00521989372202325,0.012166736819132275,0.0008716890314444315
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.0010495552166695232,0.0025888998070432833,0.00014420316531936876
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.0036271764827495293,0.011557359481094737,0.0006449846328024259
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.0015206657601038182,0.004464107963454383,0.00025124543387776443
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.03688245675601634,0.07786350328411837,0.010943437118236757
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.01495827260069061,0.03579253269551538,0.0032356191175232202
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0028419920513605337,0.0069005240298813586,0.0005859027663160644
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0019085499106758549,0.004238973255248554,0.0004077638459457557
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.0319644298562483,1.7633490463968378,0.5719273203377844
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.6116324556547666,1.128641792078369,0.30468087998262033
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.7775120077280911,1.7886366972958136,0.23815674402037498
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.47454625012793716,0.9786644584936992,0.15312489794014475
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,3.284074669356082,5.764597280926935,1.299836274129027
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,1.2603195498615152,2.645081456548797,0.4523799214064846
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.245438997834906,5.543102264824563,1.7542489762854203
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.10688554771075,2.076724466628574,0.5151726251751061
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,31.658374264512567,44.294826551622926,21.779545138493592
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,8.048667327950506,12.314057298192896,4.797574835502316
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,5.902198283544138,10.170452833876432,2.512100244705214
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,3.451075925889534,6.061481851456562,1.4598330634173273
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.2948082134696626,5.905330474580767,1.7201406820980594
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.8866214273279935,3.9575544227832373,0.8091832478753361
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.5298719627047308,2.7747614292834544,0.6820039354844881
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.2050190833480188,2.9021782198022397,0.44433910691074757
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,11.334874763476018,16.219519280668834,7.3103520341027055
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,3.4463498632768945,5.121637679044775,1.9363147848986089
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,52.16177237138667,70.53750981367436,35.807288516714145
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,13.753422594330845,20.17790298076675,8.203956582046752
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.8859043370183466,1.493340250032838,0.45565201404474986
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.6690982299430924,1.250142519757771,0.3348748383326067
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.0827592527723786,3.2575999143515384,0.13188100855059656
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.9117967905137571,2.2217758917321624,0.1575841254518872
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,2.314603431028722,3.84615639315208,1.374299513415139
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.7069092354223288,3.171844245647435,0.8716314445186624
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.3625825114119157,3.864797433787814,0.18441562654561292
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.2532499657273186,3.345057635839956,0.16802784129650447
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.671061151123697,1.3020828420389532,0.28351332121235256
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.736474156320687,1.6515470907423706,0.26008860183137383
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,9.80410736264855,16.464669263100298,5.181755770866119
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,10.20374893559158,18.207637271944183,5.30185087513209
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.11797311424648184,0.7880731630589903,-0.5302036417806009
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.09952461548192941,0.7346001909229833,-0.7576572427170685
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,2.0399718312832915,3.507513404646347,1.1838954366617755
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.7675938630329787,1.243195286746474,0.38315325476306866
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.9707541893481317,4.07779282275076,0.7362990574490273
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.7721744291137534,1.6627752490659073,0.26824193229346993
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,3.9836281938547264,6.5600598042373335,2.2309481526650967
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.3951135501903782,2.4952442801873196,0.6817358549595794
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,15.360485299036243,23.266706809925573,9.339227375949475
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,5.497075746568198,9.301406254223503,2.865212266451742
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.8208597770711189,1.548919976474467,0.3988180950268007
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.5685321312922369,1.2967987697903745,0.2232082584102024
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,11.719685394666165,20.03742659745847,6.397520768496369
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,7.864469890311089,12.91625975079318,4.282189062683387
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.5741814828881021,1.93120748799747,-0.25930775361144387
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.8062195982745937,1.9785067420987177,0.03868316601779941
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,3.8474985489274234,6.490688408688121,2.326021726238286
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.9685762528307469,3.5712214341209445,0.8987678265235717
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.2438033332315643,3.878064883298023,1.117510543308083
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.3749430356953893,2.6072094923427556,0.5226975340114607
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.03690454398026292,0.07685826431832575,0.00987074752529409
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.013476805451245072,0.031704073564679726,0.0036253772149933746
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.5369402662945246,4.677621318671921,1.3256660854053202
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.2349452217721253,2.4492729848199564,0.5610664141563273
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.6066033601173362,3.083987021133473,0.7347120870987837
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.9066057043667775,1.9085543496743484,0.36198218301405966
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,10.90775748555488,18.992175571841,6.507828119679368
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,5.945030567948633,10.350244506148085,3.3526289366897135
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.0713814499544794,2.724624518513693,0.0532893454840151
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.133041907580926,2.5189366313032675,0.06916081010013013
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.036623264275508265,0.10379261344669809,0.013035507141560734
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.015043498415931767,0.030740623782824484,0.00632876567949958
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.011740683638708971,0.03393685285486305,0.0039837970045289665
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.005531389793481226,0.011153098230381076,0.0022282068140930906
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.00197049824452493,0.003817204177344433,0.0007693388315774325
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0008574993135510402,0.00164998658700375,0.0003464953588368903
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.0035245546872302467,0.008058438713322777,0.0006131252726371424
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.0013544376086640714,0.0031967250910509694,0.00017867999772043142
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.002300476287910733,0.007188821376320975,0.00039847727974782695
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.0017896578525675225,0.005913998973133434,0.00024295134107351834
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0016329012990063546,0.004597346758816575,0.00028238573562652716
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0035383681351072115,0.007326720591167426,0.0009558037127901826
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.06294803287769311,0.12434867085679942,0.026485072242122057
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.01532706851240436,0.03005793551531547,0.007154927410693676
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.016527057409023452,0.0328490822580852,0.0067337325481634505
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.007548948722822437,0.013827740623357261,0.0034368884124512085
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.002126492216148114,0.004030027552100561,0.0008885781978097602
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.0006307106092928349,0.0013557728284313583,0.00023179441947390094
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.004084153860971726,0.009330834484720068,0.0007566071890238953
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.0011679141585948427,0.0028739850447765765,0.00014439838909983372
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.009414087469670703,0.01735739973331777,0.0038496488560056954
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.004448229194469972,0.008650283105448167,0.0018053166394410207
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.8482757211815781,3.179542797568841,1.0823954618395693
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.4409252203390586,2.6892324015418274,0.7229525210584302
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.2300761349604965,2.7039563956140706,0.3929065713232515
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.2057197526881334,2.522082481265148,0.4091684622075205
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.6116434135142885,6.251427777719482,1.8980324952160883
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1.360489771298057,2.5036644926130833,0.627246304963252
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,32.48603225644315,47.95063079527559,20.840104839948033
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,11.292932887768156,18.669602818961376,6.088917130385595
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,4.745848464782173,8.620064759333411,1.6833783129829454
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,2.3993563714962964,4.507233955700213,0.9256662591139159
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,8.242854330002789,11.868431595371373,5.383813495127472
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2.707051695387999,4.09883017092702,1.5961116349875306
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,35.38921508748735,46.95899281638207,24.19552251614564
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,10.55297544719952,14.6740256529612,6.42538610419402
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.1061494702399393,1.9918266886530658,0.5637407000462273
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.5057599542754394,1.140071139121911,0.20968794038111052
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,15.259912255492473,22.903860380878665,9.191331049856904
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,6.297919529342027,10.338510956547088,3.4127412871796845
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.3987182716436831,1.7599363064535682,-0.7235988405478447
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.44502776147256234,1.283164362535081,-0.005994973723902987
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,4.711781843980708,8.065821753647752,2.6650880143937985
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2.8331628371137016,5.870088456545898,1.106974304209777
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,2.3955178817784013,4.3050253489172,1.0966836506784385
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,1.6877295809647261,3.6365031987871466,0.5594957053468858
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.05606269064888228,0.11785021885997697,0.014128333129285393
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.016410801516351967,0.03793589511468466,0.0038715446319164386
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0014802855263685544,0.0051080145133260615,7.684612364978953e-05
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.0015145446740556497,0.004381167148708531,0.00018725803144863044
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.057611447934632305,0.1166727369600118,0.025597156456466565
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.014817022228477035,0.0273429994455434,0.006487252554187336
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.01161191526989321,0.024236300039795586,0.004688377414110759
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.004216950064545024,0.008535123128407148,0.0016558241845360249
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,4.435837157084982,7.040656767439152,2.4483376400178267
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2.6976320769666717,4.499267768641158,1.3854890048588675
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,15.765846707115886,25.557188484848115,8.922590485136391
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,10.084963710261642,16.45028129478092,5.7893761899738525
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,5.318239137189346,10.063396793888753,3.0056700654564015
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1.6291365138665757,2.7750225073102466,0.7791134316726513
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.7294456668719183,7.1308393377442965,1.9085204699260423
