population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,21.105603029293814,37.479582651437994,10.28025143672713
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,19.56427971610599,32.58938000967074,8.636603830232495
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,11.971173564223399,22.729666646208262,4.849315239656121
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,10.239257410491726,19.443475110891356,3.7658996478565627
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,12.024301967298603,29.417443374893885,3.339356162420873
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,41.67624992532974,59.48812877701342,28.52851976007663
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,30.905716725073578,44.31918018108655,16.988104305604015
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,30.295625630150617,59.01822198414512,9.038660801459642
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,22.872244472015012,44.066793568247434,7.362554487370585
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,78.01518863387548,109.4594356216328,51.20662908114929
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,52.37614221162122,77.09557266032947,32.93196206466563
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,209.88441412634046,299.93300083579686,135.12925846188617
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,133.82030073965615,206.89967029512562,83.61754801913152
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.6124052213477399,1.1794813507758566,0.19683476709816067
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,0.6933213561478045,1.2970612738240899,0.24594244589074482
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.037725277519796735,0.08404894562220706,0.008052275646938075
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.09967524986633829,0.23754481340602746,0.02993241941393305
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,34.57081638435209,52.21697596063303,21.78283459900361
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,28.020043558241323,45.825089798417366,17.9161801109988
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,28.109492021212716,43.962457693662046,15.481734555463918
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,24.35770194670237,45.227942008531606,13.047888324301468
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,255.83647425241844,364.3528785210952,177.85944225726104
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,221.06123312216553,305.20325219768273,147.4020358582565
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,1.3799913089106848,6.363214897381465,-4.653747698564061
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,5.034395385618846,15.828596484205093,-1.4337731261576017
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,40.31525325777852,64.1997691700244,24.837511307366327
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,32.20270571677194,76.2985944839039,12.861040905038182
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,9.592000051297141,17.886846577239194,3.6590395943838363
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,12.35484935079862,29.565079350489846,3.4107419217957466
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,13.167987065087424,20.25058085401677,7.935328086508895
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,13.526340047798826,22.450678868337594,7.3869276478451615
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,112.67366276203009,158.00345657244858,70.9621128881733
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,122.63379372951819,172.69334039846694,76.36292103943417
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,3.3450830721688405,8.77154268153896,-0.1130875604747167
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,6.27966531098962,15.084673764291766,0.6306728140316388
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,43.6101240804912,66.28442759182829,27.599492451957158
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2016,19.643414713671838,34.371379456651354,10.829005764928999
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,246.96245636461578,338.7817468879759,174.8621276465349
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,114.22506578942775,165.10333410648192,71.75608959416593
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,10.140551035852113,19.789899699800493,3.2759844377939493
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,6.316175384778509,11.892157984098937,2.5961757030985324
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.5286595726639366,1.0204960457227448,0.1688638366375755
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2015,0.7390384768096872,1.626464395714656,0.22684723286247235
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.010919593121357412,0.043290439343856325,0.00037646240073348366
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2015,0.03940028183168487,0.139851224217587,0.012158838912007433
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.0818036919526028,1.9752582984774907,0.29290680864954294
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2014,1.0742993142074675,2.1238043828755533,0.3680707362711017
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.20019790315695232,0.4163809581483913,0.030614378893503522
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2014,0.21707391808837662,0.441800931198162,0.069964847971252
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,84.81811674879444,116.2488418434433,62.936958748214636
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,48.276371031854715,72.55447862905466,32.51452000362795
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,356.6019415645428,467.36925522702455,261.32322245249514
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,192.5622647031866,266.43264077308385,132.11267134808477
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,46.86117948507504,77.51264100877174,18.732177271968556
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,37.59497039146455,62.0597364173054,16.932208219401545
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,35.853217306077084,55.193154754080204,20.718526610958495
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,19.85525459201446,34.07948784025392,8.938621945477957
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,29.185634521377473,60.41751078660072,10.153325789833618
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,15.633374548706838,30.34534999848633,4.527116237169862
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.5026844103417384,1.0585019781698024,0.22910245452084427
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2015,0.2414293609502198,0.42183419022564844,0.11967239134686167
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.11244145609106979,0.26507494251462793,0.044748615478597396
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2015,0.06802383954113217,0.132968254134059,0.03159665147832437
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,27.60082690591425,41.45953001837552,16.461939345004723
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,15.52729645509744,27.305480273930883,8.524966534408964
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,153.37845198607926,205.81556278822035,107.58878676671824
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,85.10112408451586,138.88619903282995,50.188816865178886
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,12.45913079582577,22.87994129800684,4.632614561043958
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,11.08637028206546,20.78260121568302,4.554840450729781
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.5960843758724795,1.0572011088546782,0.2917129373157144
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.2891154796522577,0.5091559585193011,0.1561385409346679
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.12292491264863309,0.2549884689731902,0.04762726627901525
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.06760343866514835,0.13763892284029686,0.029089212866314027
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,109.07024522851748,153.86678706572462,68.37603198455172
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2016,52.14897219653971,75.26464997991016,33.215858878299045
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,258.9501575738132,348.4010484918522,172.89449140873208
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2016,132.5292623746229,184.61208261058468,89.51643185276072
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.40830297441945684,0.8759180312228321,0.1797282249811996
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2016,0.19453597974419906,0.38011579033863274,0.0909781580659715
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.07318700887890515,0.17304763648653174,0.02687497018980532
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2016,0.053112309410926366,0.12044638929121647,0.021051087413815967
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,73.93943037481226,109.5813364340693,45.62944735713989
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,35.8534380325044,52.54348012237117,21.92518643113582
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,163.39456725876678,235.49870764046784,105.40055758325515
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,81.72310094307645,128.83112109476616,48.4760882995619
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,89.22269501277813,135.15903106649256,55.27976152217114
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,66.10531731255338,98.88805314297602,36.99268098619093
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,74.03066403230743,164.9239228725514,20.186988141685624
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,47.89159328662923,110.00194753801917,10.371087294111806
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,33.245737490568956,49.49433013581158,20.62471348363417
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2016,29.066857574488868,56.60425460623087,13.32117572626221
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,6.919622850242183,12.831464627271036,2.60522189009972
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2016,10.519323706955019,20.94402981139245,3.266277011858457
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.38918251625885125,0.6213883338930927,0.1677098947742366
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.16994797501988115,0.2959306268118774,0.08505612960489131
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.2642864821700452,0.42019552737577737,0.12590369639284357
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2016,0.10680983395872011,0.19415665288024395,0.050634162540773256
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,21.23755452838953,33.365839469549186,12.5161941035978
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2015,17.303463567419925,28.443027800433462,9.898761278158359
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,21.546782997349432,44.37943820852409,4.756658426541259
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2015,15.387823375412967,31.257374921371245,3.8118147237531503
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,118.67753661449115,172.0322296098615,78.83747982936899
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2015,71.72267438832358,101.53936748973571,43.31136943026528
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,235.37807927899107,320.8696798457105,148.47176706628466
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2015,146.90615059342878,214.92861104396533,85.60215478483529
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,37.668250859832305,56.59739148310753,22.22044222941155
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,3,Rate,2016,31.109933214708885,47.68984512187279,17.427319254223264
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,27.798030457154056,61.31305370945669,7.326939858105544
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,3,Rate,2016,20.380231669581516,44.268839642854,3.999414280957183
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,35.16781977389797,57.99555554106242,20.36239220048284
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2015,19.4628690714037,35.722110543759,9.245820794794552
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,236.1950082684308,332.7411189931637,155.9303121566901
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2015,127.63652608009353,200.16656058434103,74.87544414642984
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,11.980707511110724,21.953702356925632,4.276417288736137
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2015,14.551232513136382,25.48362377510004,5.148598541917444
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.17896341019058967,0.28586005928767105,0.08263630110300613
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2014,0.09655695520273257,0.16323600965601387,0.047794094422059244
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,28.995631922554065,50.02290722287908,15.960101941156312
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,23.488928029624628,48.14568769854118,9.588116956991733
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,248.02324459572756,340.3843925079302,164.72452022333871
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,222.26455085740346,322.0298335963797,112.11130889005514
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,2.1689793254527627,7.217051506506961,-2.3053086526862083
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,6.751647372633355,19.103733803488716,-0.03069067937385017
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.7293769238536498,1.5139721614741328,0.32018268870405503
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.3171564200642219,0.5482985624013982,0.1526320425860263
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.16140809986550014,0.3815125311731061,0.06204585297836527
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.07315311874093879,0.135643845476122,0.031622809969462824
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,73.17706755725467,102.25501358404007,49.929328040356914
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2014,34.53368291621662,48.24120873314369,21.197839605934185
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,152.338665219304,208.9886817550209,98.79788354284331
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2014,80.93908852873601,116.4747680733129,51.65307584020836
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,21.672187763370022,32.25356998077762,13.731001713031466
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2014,15.356058618885767,25.83814028657256,7.7147210525349745
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,155.81911749787568,211.74450118577556,105.26091870294574
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,117.82411456038464,169.33642918878508,69.67602942999768
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,3.110148511456759,8.617768271024765,-1.409326391062454
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2014,5.310079103675381,14.38117625305987,0.4678552208478996
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,20.52502413035306,33.49071159390701,10.531412750678307
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2016,19.633615581399223,34.33624870944468,9.94063929208664
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,139.91005596314645,212.4098675108984,86.11248733194836
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,3,Rate,2016,123.15807309184467,186.4475972860633,74.20154587962826
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2016,6.638601936288312,21.081642952813972,0.17963756447663184
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,3,Rate,2016,13.088367427545027,29.29793624490283,1.0356958332584019
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,42.31830398493829,63.50032060378961,27.355749222592635
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2016,20.356055410672646,33.02949555248337,11.704702773173603
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,5.788370403232662,11.355018560286794,1.788401764728217
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2016,4.184169628606963,7.776948561263568,1.5108110341994991
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.4712321230219832,0.9528624268692206,0.23407122905787087
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2014,0.2534909546949978,0.4693904163362245,0.13474050316673153
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.05733311916004209,0.1133199036249563,0.02305279457824144
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2014,0.05025976645961205,0.10506402097702144,0.021009447924925987
