population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.6627762733334335,1.2099626705535866,0.22736767828159307
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.05844215255928173,0.1546074068487744,0.01827182161997035
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.07341386155450509,0.19987929774031077,0.0220041025861158
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.928157565291057,1.817043148273627,0.4537062230051931
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.3350333811668215,0.5951611993634718,0.17486607738091497
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.18897477705804352,0.3764951752279838,0.07880161463941068
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0907936724865132,0.17260487164434785,0.04217112568067613
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,1.0018897204036332,2.084525235474239,0.42813650612552145
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,0.4097672935078495,0.9602981228731413,0.1446781894948165
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.7333698833800717,1.5442020233775196,0.13967027481536565
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,0.3059521861856131,0.7253292450278224,0.04825653233538142
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.391502666118739,1.0120934173246583,0.07248469043103295
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,0.2529307828949962,0.6763682407171041,0.051465879296034446
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,1.9786301893254155,3.3657758648056224,0.9055485009186025
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.8470306262670939,1.610087630104996,0.40553674695897135
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.12585342655933185,0.22325841214834605,0.06001257539521558
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.03814935679664352,0.07469357718684708,0.01694524236766617
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,3.6553878120343524,7.350058366422587,1.175860168523362
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,3.5012614426306676,6.911946682833836,1.2433126466680218
1,All Population,1,Deaths,4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.017509679086561147,0.10688716192746121,-0.014162533559188582
1,All Population,1,Deaths,4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.15275496556356769,0.3396456651710712,0.011067706423662262
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,463.29583911604124,772.3712526608729,255.30417261872378
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,389.77244967848134,797.4074808406897,213.81443857770543
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,3087.0643290211524,4084.468558681042,2248.5072652737535
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2518.8733003268535,3482.8979625829184,1751.0405823193764
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,530.4134713344679,931.9741633999479,204.44588229635744
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,470.38109323775046,833.2115382751122,186.63840727989427
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,11.450981614790752,18.566322977893744,7.112869230716363
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,6.218098736681407,10.614097545465992,3.585988832135218
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,5.400510260354953,9.156423218526474,2.4692079988070477
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.369408663046838,6.356404646155773,1.2810993945737466
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,19.702582988520042,35.844807828257984,9.59293683919706
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,12.746062916316706,26.23359120131299,6.2329641223726515
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,161.9514238690112,244.01810711497242,99.40183257077835
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,113.31148977015037,172.23575366338176,71.68873374465339
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,5.178051312158441,14.951815050236483,-1.3668371925584677
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,6.373934829912548,15.503899071459394,0.4626645988662583
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.4159930829192598,0.6961253786154339,0.181983678384038
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.12369483963280092,0.24271809216459447,0.058035950084614624
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,159.43354999691692,282.5651259684641,85.85664157715502
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,116.68564043984756,246.21072940669777,47.0231345661783
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,65.02126922409134,128.99174024789198,23.845389565020373
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,66.32464163253526,150.5998691839535,20.759038886806017
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,354.0552919136228,509.66457998003295,234.8521519065573
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,289.1720837846309,433.90814468971195,179.83945124517035
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,286.2110902556328,559.6654237495494,90.60996360944999
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,251.5560472615665,468.0247291784917,87.70373401122119
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,365.6866342697554,544.379564471117,242.10900251211456
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,353.78208131372025,537.8968828809382,217.2242366151441
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,266.07610348151474,551.8873061736869,61.10313153959686
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,226.6110232888816,498.11601325209284,48.70907477911855
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,126.34866448005002,197.1514027746744,74.47358846029641
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,75.57096982800952,128.1145070537131,40.66065741514062
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,882.4566880224287,1213.269426312611,634.1240827408212
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,514.0188072141593,792.7262431896996,311.93452370430856
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,41.446920049521665,74.88308482597375,15.306936377832008
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,55.683347207763255,99.47903390561133,20.084146299392295
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,566.5934256051838,902.3825030389119,347.42466483789235
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,458.98329127043297,909.2778553115481,183.13346275292741
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,179.45039388807575,312.2419749223378,76.31824023507615
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,209.3148245118449,477.98457064018726,69.55540033309182
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.4547637778655473,4.607450481956876,0.6990345770388673
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.490321914465217,4.586432164615484,0.7796583563800005
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.014946920690936389,0.0822361376507604,-0.004503381187349071
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.11965095898514147,0.3346701022902956,0.019988558750196957
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.9442853389465828,3.94789270757038,0.9161833269905852
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.0979148118262347,1.980576838669863,0.5475867584270981
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.19418630816890617,0.43310049034148385,0.07551470310818625
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.19137035873823346,0.3595201675611185,0.08670361807839834
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,62.48756847131521,105.72209723618352,33.48223475613121
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,58.11863221078157,102.9598208647725,30.357842921542655
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,455.421236114066,677.189057058371,290.5037724004058
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,396.11176591098047,609.7685106023522,246.2839838192478
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,17.191531455036003,48.57063920886609,-0.314630305441377
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2013,36.87257569059803,85.60824866522428,3.2344629643777107
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,173.778337638874,255.36530027259863,110.04089821846634
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,144.965955813954,229.11217311185865,90.72928357827152
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,175.84812351488358,365.7837259450608,38.86594292764193
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,128.97908039303155,277.9081426374469,34.65143077858612
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,765.0583343921818,1057.6823061918767,510.7777765689761
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,425.5160280058287,605.3912953595245,296.66438306235045
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,3721.3810101070067,4765.35708731936,2868.1410533932403
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2289.9681027337683,3126.633378721136,1615.5118062077313
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,391.7508306728743,671.3753606840071,167.27574763279299
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,344.26363288763883,595.945255078676,127.15013376928952
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,5.045529115719714,7.266075386104627,3.2021303630193234
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2.5587131693906007,4.365635416800934,1.4198994064397708
1,All Population,1,Deaths,4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.6113197473862317,1.1617251559026402,0.19817556198577987
1,All Population,1,Deaths,4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.47009795107010854,0.9603002213121664,0.1656676518535074
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,134.01750658504633,195.12273805184827,84.12868556721563
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,99.28170465370489,159.08088464443938,61.471420280784415
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,92.62947572648679,208.24029353115472,21.365146958992707
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,61.97642350753829,144.61879964978473,11.648359873590026
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,351.8597341040114,573.9619114869192,215.09849563597172
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,271.1736561114199,638.2214646843413,109.66762764561331
1,All Population,1,Deaths,4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,82.82881455095125,154.82632158854852,29.254770682265452
1,All Population,1,Deaths,4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,103.41719805279962,271.5722833287191,29.79602257864035
1,All Population,1,Deaths,4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,1.2455311666077638,2.050909351401592,0.5964521595878395
1,All Population,1,Deaths,4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,0.37641903597323345,0.7163388332818383,0.1707747872137526
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2.413873570905856,3.721053327907213,1.3205213736128605
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1.1733460162447331,1.928923125656763,0.6485615290539452
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,13.061036433659396,18.55844155054298,8.749705173535192
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,7.397642646199453,11.556366660415335,4.607564482766561
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.07628529318267328,0.1439882195951566,0.025177615843644318
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.06028857174190102,0.122314775564694,0.020259996428100478
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0015769512223811465,0.006312077556811504,5.415517651285093e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.002229753238541859,0.006243187798959166,0.000348027243739773
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,109.59545638157023,155.85861432352692,71.56884834846795
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,62.11914426700812,95.85437680269297,38.44023464043407
