population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,0.8913846222099793,1.5382375725313335,0.40249786272221305
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.6622707482279185,1.184906052093721,0.22284932884019765
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.26810717371411924,0.49948822444525737,0.09176600429111854
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.7382911538680411,1.2984999567458644,0.371313716537994
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.3390245270560837,0.5935378679120816,0.16164042101462356
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,2.280052369701187,4.0528807471194765,1.2327925187923594
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1.2621880566793475,2.3215398349194007,0.5977673966697383
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.6250902339435905,1.081834810916164,0.29016384911415505
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.402255182986494,0.6997528616361058,0.20473359408198416
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1.8733956209635922,3.3398951766974148,0.9852308686461868
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1.5002123196241821,2.612756838554646,0.8301738787794491
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.9325218970707376,3.1347963314916143,1.0399200044893524
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.9199513520915945,1.6048004756289869,0.4709156335186784
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,6.741077259496987,11.025441714973164,3.7543758969948167
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,3.6502972370813214,6.180897838462854,1.7281824525276364
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.22703373270328153,0.42886753075626227,0.09766161245651556
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.17162129016233268,0.34627767409825616,0.07443180722169639
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.13107465796387835,0.2922964558781444,0.04967767230714245
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.09982518807830741,0.23391944495469835,0.032101156130572725
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.060435239033273844,0.14118959976383733,0.021735266752787894
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.050372729990825225,0.12165352940581095,0.01680114614146312
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,1.548804855868517,2.987179321037743,0.7313531883766391
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,0.8589869436042855,1.707068561997692,0.35055039555186907
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.015301063527274037,0.05179978517970075,-0.12108922615507334
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.04318080101565522,0.15039768752107752,-0.0364646804520792
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.004344580555215119,0.01183599415350144,0.0014711179540048461
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.001627734513576756,0.003944732395766329,0.0005703372869615252
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0015437996744074194,0.004324500666158597,0.00047849896932690157
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.000728066469624192,0.0019076514835351106,0.0002805779586178607
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0066871471599971415,0.013463702109906049,0.002618348749885268
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.001715920089762857,0.003778306927321927,0.0006525892899983524
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0017963199364912433,0.004085900261421257,0.0006011740024893849
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0006100047542507226,0.001331523211572289,0.00021943418750150492
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.24397248598812354,0.4639140115662353,0.11473621223787626
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.16006467710468683,0.379236776150256,0.05844096176382944
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.10450454426855506,0.21303432783015525,0.03466627816959043
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.07377607151249752,0.21337356152599024,0.018078164436687635
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.11779867668289173,0.24598707051572186,0.046622954815661435
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.09759670294705626,0.21381436831477407,0.0354317472716203
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1.5941940074982643,2.757759383929925,0.8618657043408282
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,0.9406969521531118,2.021598805144643,0.37481591372114864
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.33054633923273524,0.6328748635057901,0.11395468509935477
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.30101459934110525,0.706015678910301,0.08643511886307387
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.039775606597704995,0.10045794096054202,0.013276756481622005
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.046608491639185054,0.1332246043159934,0.012140756417086214
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,0.9502098346314646,1.9054631382835656,0.3820204003138315
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,0.7263404679827526,1.6539872992633906,0.27595404729201956
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.020310654534607325,0.007310026667038451,-0.0898115850947655
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.018308241848654764,0.014960681533191977,-0.12228777817698241
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.36750843305887343,0.7063667261146361,0.18758027089145443
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.21707590103274263,0.442262409450899,0.08125302681507862
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.23467831715895537,0.44698790903667396,0.08595162830208608
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.13205080746081077,0.30223689388646724,0.03988471723273168
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.2407009199487985,0.4655328295582003,0.10940337100114118
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.17432070654762166,0.33181047793844193,0.08603943542994409
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.18474629806925894,0.4661388607355314,0.04612915854277737
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.17211017927806066,0.38542230029853597,0.04719015207809613
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.3773618267823167,0.6255857767565618,0.21734242259941663
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.05777118212921243,0.09994504159180674,0.029968887212625486
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,3.5051668321083764,5.703350203465615,1.9713040425761825
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,0.35724106949250906,0.6640835994167732,0.16241575529671493
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,1.0431001977869487,1.984673406355966,0.3508157433830604
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.2660652606742713,0.46806514843101554,0.0928249794814591
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.308672053736555,0.5467496047438941,0.16179734303615265
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.26538976369444467,0.4997933891440331,0.13068365441377433
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.19179427603373211,0.4496364666864847,0.05147055048613574
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,0.2514992798075168,0.5259175127096704,0.07306495590893268
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.404257863820584,2.2175145570847086,0.7758898014394717
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.47490068890564147,0.7925409993880832,0.24621990331317806
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,4.922920161020232,7.531059481332214,2.9161740225019566
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,1.9653291382110114,3.0604197121879313,1.0487035995186216
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.04876807111033365,0.11571267840263973,0.016512249138338424
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.040443703471673295,0.09191105504537364,0.01259378545592579
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,1.217183460071699,2.4556781048324963,0.5156224792886679
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,0.6502505980076232,1.3053363178924304,0.2727326110417345
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.004958020061248775,0.1334289024450894,-0.11597075975944925
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.022349452423777106,0.012659333724565803,-0.10324210569010031
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.4049561290082441,0.7936489990178726,0.18028255566565352
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.22024552547937096,0.47532396357267104,0.09968000613681555
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.13248772399858558,0.2861984870409043,0.042977505664020595
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.10742654686737668,0.25154611259726034,0.030902993231174035
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.2924378618174725,0.5664896039924737,0.14029255179006636
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.23325671030915102,0.5532970571116806,0.10124052488603759
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.13388921721320193,0.2845106891105562,0.04620402390382846
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.1259049279045622,0.3229475030747113,0.04118775944210393
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.33318087955323106,0.5946025551147639,0.17649528000564643
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,0.2688571644673211,0.5274694673709686,0.1222308830072295
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.13890899426487446,0.2954315854990922,0.04991297971101665
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,0.11327893879395604,0.28323827068936847,0.03218389593923834
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.8433313369802424,1.463448747899958,0.4472928307895447
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.6561048184752968,1.230713399259781,0.28610291790486847
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,2.6856086718746823,4.380194397624227,1.5703837500611504
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,2.3687559409813774,4.337646720021883,1.120082445113986
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.08538667422243988,0.1754873747667375,0.032904083743471264
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.05932385686348569,0.1497561780948748,0.017957284551393993
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1.263603082764114,2.2326662596771105,0.6660245499837139
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,0.5836372380663047,1.2058291650724353,0.1996225067744042
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.17433406553812203,0.3391968211511272,0.053414775572518114
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.11405819018652588,0.22959040801170527,0.031865336189916396
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.08771283072503078,0.18372197301690574,0.03526581648991005
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,0.08057467680433573,0.1861563156196082,0.025055072563864855
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1.7219055882946859,2.8895893170071085,0.8677538751241407
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1.1203531231237316,2.0987537897261688,0.42918083141708413
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.23926160439073096,0.4766867465509707,0.07045867952672023
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,0.2162641775584799,0.4323720022737169,0.06213141803516174
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.0287188268845769,0.07414796728946724,0.009964385610105965
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.02058378516205491,0.0513913330831796,0.0056739577187339555
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,0.7882601397513286,1.5128385701948897,0.3420854687312963
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,0.4258761052983476,0.8892069026625613,0.1704368683064352
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.0032761679532971244,0.035803284070944,-0.06066687508650396
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.0033384732749017964,0.04846617171445766,-0.0388636616829583
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.002701286667741549,0.006682622820545336,0.0009928855934916562
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0010433677130711853,0.002711956040632845,0.00031907060231355674
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0007227507440662578,0.00198485396497387,0.00022797057512647428
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.00031295939139314285,0.0008423240783436591,9.23203330893523e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0025767627126531867,0.007293444007493831,0.0007761821376617746
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.0007730023716365014,0.0018764553527623768,0.0002393595729088774
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0006332368131294946,0.0017945016176092162,0.00018515915706746432
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.00020689156536347558,0.0005317776891090853,6.241893330892499e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.018823092783338765,0.03503715451844001,0.007049324776490592
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.001446753426742336,0.0030834625138186664,0.0005496610993513339
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.007374795284673329,0.015966630974238397,0.002479597344019464
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.0010862843357470132,0.0024125972188215952,0.0004358178391917625
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1.552281700062816,2.623299673705135,0.8136542765276864
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,0.7242475809120552,1.2084678766787453,0.3640678551821469
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,5.55718869671967,9.092644116874105,3.296299430937325
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,3.0131848000793404,4.7747999441589695,1.5596828536863987
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.039646477686842,0.09638092570729508,0.013636235917139979
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,0.04445612371840008,0.11096095032336452,0.013254742409406816
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,1.0879109541636076,2.191044641434774,0.484892995437086
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,0.8549149843475482,1.7823616985910091,0.37054091859180194
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.008417924295626296,0.06582238448120441,-0.09546399415085804
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.03166451094098559,0.11937854382179372,-0.07353038210787696
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.19073008322114193,0.3706619409932305,0.09019158632349156
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,0.12225150914625318,0.23791209435865326,0.0548800210929476
