population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2.595483164359717,5.224774710360724,1.0957116415694623
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1.0844662758090353,2.0663359729990165,0.44986469707204857
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2.6639128476706495,6.249119994673561,0.8439101710869993
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1.4337479405969018,3.254601385835541,0.43656927385929445
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,8.77905338278996,16.612014221267344,4.1594408879984845
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,4.072309954367648,9.077614722082034,1.684185581698473
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,124.41502928236899,201.15174820625953,73.13532207481465
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,29.43868936419235,58.03196888728935,12.446820143961787
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,27.185454825399447,50.07174687308566,9.18493945597646
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,17.323063305646397,34.87503345255496,6.241167121686094
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,26.422746459978086,56.726956123826184,11.766100482274437
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,9.979880233908286,18.046761997689234,4.257898417510058
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,1.5668006445010574,5.5052227401532665,-0.38761101636723555
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,0.7080034267508339,2.2212640139227533,-0.2838799782136378
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.5561854519519663,1.0517096596965079,0.2291685493083453
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.20672624802895984,0.4760964438684428,0.0719885058400954
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,10.60394292059717,17.540893433595652,5.833057699210807
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2.823444604007579,4.872339577810462,1.2749046711284993
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.0800745248239862,3.721578976370095,0.6999300709490066
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.8492246041244053,1.5821198806176797,0.29066715219377076
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,12.058848877652462,22.124981044333655,6.3018364829659195
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,5.68182988850542,10.025879503728778,2.876040461284617
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,36.439433768852524,73.11605872004137,19.651489360613088
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,20.021249909588644,33.61339810886879,10.463257253421853
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3.978474543563272,7.9855362281504405,1.7185824446893325
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2.139036258615853,4.628620776620362,0.9228010003512317
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2.5971914288641313,6.474705238188538,0.7205639386006932
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2.3744011496731843,5.644393495854574,0.6581091535918208
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.7662741472725062,1.457071325813311,0.3603660176587938
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.5070019580806536,1.2012256018148335,0.18511068514510226
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.32823016997657317,0.6691029000121365,0.10888060854865217
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.23368436680049587,0.6758568814377865,0.057262257567983386
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.5752395574751473,1.452834700611226,0.19201003269260505
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.6437650721610493,1.8401227758035288,0.16769036405298038
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,13.742047740724447,27.557034730796207,5.524824504767866
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,10.032348341247095,22.84517725453631,3.8115281340434057
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.29373510364496175,0.10571847583894163,-1.298865834745945
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.2528768089317911,0.20663968920840659,-1.6890613185244887
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.22837317856554817,0.42144157575769314,0.1043558517013512
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.1405583427421139,0.34619168130651834,0.05076926972504099
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.08538590914304126,0.19059789433273905,0.026292383257971737
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.05022504578307968,0.1396758138887445,0.011762577976832304
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1.9878934794428038,5.22737542490296,0.6702593760888074
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1.9868862341220137,5.846172138787042,0.5395260404908345
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,47.41197820991565,91.51385244238847,21.77057788715282
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,37.116553179762114,72.32399324884958,15.520594168248113
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.7396594740263165,0.8276712294369226,-3.448694487725435
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,0.5777580221625559,3.842610032074116,-2.911396029526978
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.5114843979331888,1.0089378753322205,0.2146439298194791
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.5461641288784366,1.1594184253522652,0.22705833150077484
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,17.10792331475451,33.072202658081096,7.993082725978126
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,10.38744663268908,20.890374521863556,4.151955745076822
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,0.45522802420633907,2.2561271819139854,-1.1621176073379977
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,0.33024951526933427,1.5918189449814435,-1.1609363301138262
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,3.762617898662836,6.713401230598849,1.856089418879681
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.8451937365465556,3.738069699895604,0.873228461343966
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.10910257637378,4.120004494798654,0.7399776618268775
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.1825759693978248,2.5921625799113763,0.39808849811322866
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.021003138804602802,0.042287091561224344,0.008223767313163485
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.005435145724566777,0.01196771858121485,0.0020670647255623667
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.005641921145282083,0.012833085361984204,0.001888180522710163
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0019321789818833692,0.004217575593242641,0.0006950538041590359
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.7250581965891946,1.5002297279719046,0.2898250113790183
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.42301153898754856,1.0317887959605383,0.14696528331841116
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,11.31882518271236,19.130240689511638,5.7042831694384
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,4.582649781926463,8.30784396760203,1.929554377955954
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.2862109277480767,4.297150120750515,0.8264798040000902
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.1686648736863305,3.9617233627973647,0.692389083261627
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,6.0476352045537345,11.784357623310662,2.6579460066107123
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,3.6872489596048776,7.315111485572346,1.4834897000369707
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,3.8857541567493445,9.630735826443603,1.0017507913767936
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,3.3732491958843283,7.511935095214812,0.8689006510060452
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,8.72992515657033,16.501276768546195,4.157454209220172
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,4.123756380303891,7.781206910574093,1.8306960735947708
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.585777539440393,7.926310342990632,1.2663846021450063
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.0104256383035333,4.471163457864114,0.6165211302988521
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,52.37732480364015,86.28631972485631,27.99513068985646
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,16.572503111258314,28.40468377240458,7.774545799447382
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,177.7472648312044,277.781599704415,103.7321344938928
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,71.70986693470893,119.28094435098278,33.60277190969807
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,8.962476955360705,15.831389559519469,4.4672166438261005
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,5.865902903019783,11.949536510969264,2.441894040925698
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,25.55726990699363,47.09743505071428,13.078518200710981
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,19.425646589701792,37.79233048017726,7.990331702225951
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.14403394177643766,0.376890077794845,0.04816343139625231
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.09376186735387275,0.263601592259,0.02410678900569377
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,3.591206563239602,7.646746317894287,1.449165686744888
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1.633452584732745,3.455918519264901,0.6504812472924647
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.05113033156980562,0.11288067100484336,-0.37678448341266424
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,0.022857186917308422,0.21817772381424555,-0.2603936456926601
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,7.010692369393994,14.258766941697761,2.814756317645374
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,3.152464565239877,7.2429077860015205,1.0840399205300753
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,114.03424256696096,184.77052943148053,66.01070680456885
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,38.221717065865484,70.10108585438867,17.79703643355633
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,13.5128582864145,28.793837753737037,4.037726324608977
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,11.7477462653327,23.433703271866666,3.985802200038412
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,3.15312621134664,7.916370906743802,1.089008802023722
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,2.9420565237895544,7.399156652289332,0.7068438830155047
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,82.06055076431473,157.58141782757474,37.05391208466976
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,48.92018599699863,96.9039530658155,19.702376602320452
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.8435218550285545,3.9009373751076755,-7.7638530545908315
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,1.4450880229058298,6.496141424155522,-3.9960461387466806
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.5139489227475195,0.8208369825906862,0.260405453041201
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.24706567502150403,0.4014361948565032,0.12759114219103432
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1.6985550366892346,2.700593015046165,0.9627475981388741
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,0.9454346206132246,1.6098176567159934,0.5089388154689838
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.014067717977771451,0.03419874249602649,0.004838531247994024
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.01374940265286376,0.03431803443782698,0.004099430521682976
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,0.3860222996097625,0.7774460655969295,0.17205407156433553
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,0.2644083507644195,0.5512493356866139,0.11460100123331324
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.0029869232239110918,0.023355687454003966,-0.03387338863627728
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2013,0.00979320899616412,0.03692143016146558,-0.02274149759938884
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.2951978799403216,0.5424072360289045,0.13679252026789016
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.21279042288128122,0.46715440854684737,0.09106897187487262
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,4.513355849976957,7.981301312740591,2.243409979679396
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1.9691775158059326,3.6846403988256813,0.8687255720979234
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.7872194034191249,1.5086599383702173,0.27746350617963883
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.6124056583310973,1.2328136501078446,0.20133125063226157
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,23.199790278429894,37.633010816816,12.48416695669335
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,10.701641029841394,18.668376948034794,5.478083220160845
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,80.92616125492661,132.35965703785612,45.07102018802307
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,42.46330047197622,71.90135626081056,20.10365895867536
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,5.180017400995039,9.9562121671683,2.6439367913645664
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2.8172159721903918,5.7396915911755055,1.0545036268108192
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.307781964080481,6.300277595190421,1.2114849353057957
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.7137583773664542,3.9224372709789503,0.5176247658066873
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.07874030226147431,0.1649282501527716,0.0316583221287005
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.07054457342882499,0.16298319021939037,0.02193616501296336
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1.5457643467588322,2.5940006080289124,0.7789875420853545
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,0.9808892358617881,1.8374965522715607,0.3757555087644786
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.2147864901128446,0.42792437773588987,0.0632511535315788
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.18934316287543201,0.37854943603478375,0.05439716987586639
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,55.23338948311385,93.76868577115204,30.366056048529884
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,17.77193308917955,29.825913975655254,8.855307039145258
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,206.59610801931444,338.14277526699215,119.87434957624043
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,67.84958671098694,109.05694312446789,36.40789168332168
