population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.8885189572554575,1.8956444039205191,0.2621341765243477
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.007205362838766888,0.02422987836038109,-0.0018380941623957598
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.029089053462217202,0.09196289969195445,-6.879078850867446e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,27.55076551119281,46.88740048737927,15.031090995918548
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,27.38732972702157,46.624203858290024,14.684909973246114
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,183.61656777965518,271.99227906850984,111.65015551073627
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,173.49014860822885,264.4320818568249,106.74811520571315
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.745063866857062,12.788051105211517,-0.24382042577856383
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,10.9182732170023,29.84632500990851,0.8607510135479243
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,45.24853432754275,67.498785165978,28.38950354996631
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,45.492062535794226,78.8388376307072,28.19712186070438
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,27.79438881438509,63.08160167856642,5.583450986162162
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,25.157633131122406,58.87432342379349,4.55312672557438
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,54.50913887850894,81.07170668183029,34.07785475748577
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,44.11489846390758,73.27324927732711,26.66889346115281
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,31.074727148093896,74.25257674691336,7.675284193373509
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,23.480883480631416,57.66545008545207,4.235052380410224
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,89.52532866834053,145.94855829604657,52.12503367069802
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,68.64212272244419,169.37019138280417,24.076789392935915
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,15.667163042800816,30.88852608582804,5.294642583465709
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,20.874358954912186,63.44470367594465,5.746224711578775
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.5698303014886107,1.0083261080762875,0.24011648218432113
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.16102396566950386,0.3254439086989393,0.07178462681546977
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,27.33219893923937,51.02540733887146,13.025720566668818
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,25.14607868920215,44.27675179048154,11.84380608509304
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,122.76964501400676,190.06571551154096,74.00403151084267
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,104.49797507555995,181.28969141921576,60.72338005909117
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.860636394709203,12.869579552446329,-0.02415695491441294
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,9.519147571180255,22.888558538792484,0.8126659430522702
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.4299930964988392,0.7734782679097705,0.19962642090596544
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.1428743655258101,0.2888049874306454,0.05452186910311533
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.13105818887399226,0.29629435233261847,0.022720545301772893
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.043444438320296715,0.11081068698752536,0.006377190832617614
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.11502892091816805,0.3551200819605879,0.02630319230407653
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.07224647924237503,0.20145063521749518,0.013805195071910024
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.381219635337757,0.67178415008521,0.16510428879657046
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.13666540957064535,0.25551370873911344,0.05883976179466475
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,101.6635294786211,141.99426446661292,69.32016619965522
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,51.687783037679594,77.52233392276592,33.62274436411467
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,466.27674086512394,620.2313470702366,344.81477029814704
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,239.70567313282538,350.8138369656421,163.42901927932806
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,39.7479168351996,68.04174594404468,14.883104360566385
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,29.615212219471267,56.74695966516789,10.923741201658604
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,1.0880890470318496,1.993296949402338,0.5571824189471325
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.4704987439849056,0.840071777394043,0.23042215426545362
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.17143918142017706,0.3665066407819977,0.07405389844984972
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.09406928902496166,0.1844176043500153,0.04204001969328251
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,95.59837912193156,141.0566311742171,59.96953817569127
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,74.04599880350034,113.48743893850808,43.78288200146015
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,159.45574439575265,243.68113953454434,98.30119305630838
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,126.20831587968298,193.4438860535307,70.53460766171838
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.5527173894906169,1.2827827457629515,0.2214877553154799
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.3627457618482637,0.6944819522139717,0.15542311357916852
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.13785090482600107,0.35558555058094493,0.04833918859232989
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.08449907344756083,0.18703133670698774,0.033439543488504524
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.17851776305640787,0.3735246493626368,0.07300887777281045
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,0.04350053060241506,0.10910967203340528,0.015622188559254829
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.13822471854130589,0.32131918012686106,0.023908504263402377
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,0.04233802430697566,0.10593940701353007,0.006323318669211416
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.10518133287760237,0.2892370695243145,0.022119905261010726
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.035437031393526025,0.10602143224450446,0.005634405619072032
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,105.09744056508453,145.0276087053895,72.52029131035067
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,74.23482528792975,103.02939495514471,49.17944305650545
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,470.20297358177453,607.8168851645178,347.4610932354512
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,371.3808925893875,484.8141282501836,257.6920666861401
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,39.97331771610587,70.84488744998131,14.928330841438349
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,44.19633320863405,87.0444375435034,15.082146895927643
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.1577814925085679,2.28143824480196,0.32686340564711175
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,1.3596912451501764,2.47182093842878,0.4565974872844415
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.07279675228335762,0.1697330399714556,0.012293274316754338
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.1426695400843953,0.3945198562212188,0.02852235931557487
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,65.90245582896436,98.93471683786882,41.13912088208002
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,59.926877725881255,93.65615523071996,38.45505204158815
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,39.207813475870694,90.37843385194955,9.561896749111517
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,35.72627998239022,80.63377573017512,7.719986808022719
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,80.33097186915704,123.82579749353884,48.52450651414408
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,59.30195491297461,123.82357036672467,21.53027458817618
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,8.718958314124906,18.051151997862878,3.463681172005028
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,15.663050014436049,36.13154732994986,4.590896683182154
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,45.37128870315093,77.15773209461435,24.745177751325066
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,27.74332087116298,54.44012124465448,14.358777871436011
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,341.58957165198575,478.23004907749953,206.4097823669244
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,217.03900542717585,310.33412638900666,123.47618942023806
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.218426184028881,8.552320078243921,-5.985881133466067
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.271389073294677,14.684789021297693,-1.362669857134112
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.6607061883593894,1.2307878966189156,0.2755513560103684
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,0.16980070474219933,0.3207321415688918,0.06974061382079139
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,51.59398028471833,77.1912640288464,28.87436126855818
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,67.46739097091583,106.10314489531514,41.58640223710934
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,25.043092693163345,65.23536276699829,5.153851782465014
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,29.143754931293305,70.3804520817017,4.546344409221636
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,62.06397188642589,108.30552771692662,32.13219410575428
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,47.40355653544837,111.29999728686866,16.951499147659344
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,14.013221904107091,28.04387609656497,4.518819268400757
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,13.326692259022174,33.88170290685722,3.659949084526229
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,57.97377018815534,86.20477268359967,36.6133527095898
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,30.725612594312107,48.33031684059313,18.244769305711756
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,4.906301932007904,9.234467556389324,1.7778306367932266
