population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,32.604233822090954,54.69466000099352,16.12025976678367
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,476.6295721482856,721.0605959044158,299.3322284279359
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,138.93943879484198,238.12383371481428,72.84779147000233
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.04124162089858326,0.09534799303673244,0.014748053340659515
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.02152400119503601,0.05387437054646428,0.006966048030671204
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,0.9137617080100197,1.7673525149037776,0.4457279593673011
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,0.38827344163861344,0.6887760002446467,0.19712008598224953
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,0.030523319954064144,0.13125488644234987,-0.031428957744892266
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,0.02821942592587986,0.08353656608023041,-0.008323570425845266
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,12.092580294803726,21.823026040520407,6.299029543033388
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,5.674057972005197,12.700782932278075,2.0389278143693326
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,8.479137729998785,15.798725979805688,3.926569485224795
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,4.261652558336442,9.573169738993304,1.4255030103647215
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,38.026027843805004,63.729325527532595,22.28993046531233
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,16.583793030310577,30.746143165113885,7.954673669506554
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,26.620735519600952,59.31622991327117,7.6082729603257535
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,15.467813205193027,31.572564389153086,4.993009476118079
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,5.7766467937498165,9.480658768149643,3.3192771941863524
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,2.494894200874278,4.111268023009848,1.2583779814109677
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,24.464357686848405,35.924120534824134,15.793937698452243
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,10.726756948761606,17.218680786345843,6.054593082076114
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,36.24638530457814,64.50311829150887,17.96161612417252
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,11.791619328694198,24.00332866651419,4.716399476661465
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,15.005624932466207,30.73464120926047,6.681543146424547
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,6.9684984525955285,15.016726405013605,2.6690846879644474
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,5.351579997347608,9.832112497547516,2.6116727061314218
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,1.9654264937001167,3.540712313696627,0.7858972416714545
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,6.115859885043686,13.740739898333967,2.0536188827748445
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2.566277925804065,5.40796910528382,0.8971344096940925
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,4.247192668463571,7.593339968024329,1.9922572686946232
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,2.549937471300983,5.62557315967614,0.9346994952114828
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,43.12974270266101,73.30374025016712,25.048042232485457
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,24.19334995693456,50.491248709610566,9.467561937794692
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,8.86711264199419,16.746816643064175,2.9942263852661295
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,4.937079680067609,11.23708529623129,1.4929798390824298
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.18940017537649914,0.40537429416734594,0.0832637166196504
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.11186995277551591,0.2536287037439262,0.03749880606231994
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,2.9059433776620502,4.745750404230184,1.502272448243231
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1.4577095960498658,2.5935539331164046,0.6266600718157782
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.5031955708424901,0.9503606091232347,0.16532575648701198
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.2920251107017549,0.5970436462131393,0.0970264402108558
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,68.2366582759347,110.90886544868947,39.51617521293345
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,46.89131453896819,80.63591695209215,21.03206923996023
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,255.30015488555898,415.20358779236824,154.77194926104033
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,172.95496861637685,300.97604871316,83.90240288145452
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,0.054415982742976036,0.2697949922609132,-0.11876890008394342
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,0.012016325742840766,0.1089963860815838,-0.0746571207986712
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.4835578131084541,2.6917298049791984,0.7867606468947435
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.7273259868841574,1.232431685686163,0.361518555796846
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,5.643971840212725,9.44287003287727,3.2594518843820524
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2.8380865806609035,4.773935784647058,1.5905586766989692
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,91.35751240250853,147.63849539021135,53.753550252446395
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,27.37987818110496,43.83697230620393,13.819830014583987
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,399.47256788298097,601.7014740664536,240.81522561425942
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,108.41155884113844,174.68548646175532,62.04512116882715
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,31.728555915241788,53.76818839737804,16.558325249111558
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,13.00253421797626,25.812132829936857,5.291092951403664
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,29.677569734957654,65.78068201774717,8.033009001033273
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,13.395760992348194,30.92867207059829,3.278449548335646
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1.1922022112787278,2.233711533061833,0.5450400558218131
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.5014485861491321,1.037491536146068,0.18927122805241903
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,18.18383902282384,26.695244995412146,11.313366702868734
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,5.96042405794577,10.374736990745081,3.1519767833606758
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,4.0470001203282715,7.195463609603931,1.5622798179946231
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,2.2289496004656333,4.078498826054242,0.8961188801398857
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,10.279054762431743,17.832422683986636,5.678707212440651
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,5.526503867041617,10.563280518049758,2.544861889858919
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,6.532327756267353,12.206943357284912,2.901307365455763
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,3.9346349297249494,8.266253079079377,1.6294526167408798
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.31109653367334633,0.7749551774725717,0.1213331272577685
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.09299188201557182,0.20931376082524306,0.03381157207005728
1,All Population,1,Deaths,4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.07627983341202436,0.19947792380487425,0.024789104689460363
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.028609421864954868,0.06511539299586422,0.010073511741887631
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,49.3930902460659,83.01584920613864,28.36512320728965
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,27.407203695092623,52.50996961025162,12.285571115334712
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,24.66587112355448,48.61445153852783,11.223051501279597
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,14.474769995042049,31.83631552535484,5.1880220075235535
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.08051286277725839,0.18214776884688733,0.019774701395689574
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.01503851868448538,0.044108148177096594,0.002947484603798253
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.001932907721708987,0.008179706557980145,0.0002508779538260174
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0014017423716909125,0.0038340516764893253,0.0001419488795705275
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.18057340723751525,0.4612968442682548,0.06886389074556017
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.07276918611331064,0.18572469601900654,0.02222569758182874
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,3.9438792605127686,7.529338911977474,1.9062919413224688
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1.17868278734313,2.210300131299046,0.5418795722408117
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,0.06530642333814964,0.41759695825771104,-0.2139022809269917
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.03109369108517971,0.026912526802144322,-0.18050946693186412
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,140.80695516450515,218.58485492717278,85.36950112208305
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,63.952749276839405,101.71112083834282,32.598420152928085
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,563.2590919966887,806.5447380699687,342.0591565681591
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,249.10345647490797,384.5108495871932,137.48088757104568
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,13.223133149954691,26.248724652592088,6.17253802024991
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,5.381059879572225,12.435963264592356,1.7305205041342546
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,244.36165670175885,394.05779120291083,131.88675916334105
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,73.38443515572779,136.56816366784633,31.84448996858878
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,4.46042557353916,26.680027130372437,-16.567136414410218
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,4.3220112233895245,15.58917974750851,-2.9979460967028793
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.0042263684940584785,0.009893235927192195,0.0010330783108130001
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.0007647439394760473,0.0022789515042664875,0.00016024722751470749
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,7.51349859468284e-05,0.00021207896270981224,1.0959318536062356e-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,1.7665394376336856e-05,7.310026518507514e-05,-5.130012956896385e-07
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.01091298880070558,0.027767278420890405,0.0038340301166796967
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.0019207357614473143,0.004018227158676275,0.000739263914486166
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.002997296247532597,0.007945726570465121,0.0010292629353976371
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.000528445148397611,0.0012074303914367272,0.00019467765726428492
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.31042985914652343,0.6019772284580769,0.14121279865900915
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,0.18152450044057827,0.3761671083477707,0.0720456383659755
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,3.9725664613011187,6.673864862331415,2.1286091867839665
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,1.4997793578802054,2.7707509917102087,0.7616866723270941
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.049689424627151,1.946987400871487,0.360305857255868
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.337114252685473,0.6798393298524977,0.12388266575946828
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.913072121791791,1.5606063507847732,0.5048059156491934
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.3229698465199658,0.5750519197492139,0.15315994379901396
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,3.51315693345364,5.7230042312460965,2.0430857182350453
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1.248712428967424,2.1514144705243075,0.6544266850551465
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.21290967260895965,0.5033871881010022,0.07076993224749631
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.11125375313744654,0.28845234447520873,0.03636973311607925
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,4.908970519336779,8.875213791623084,2.479532089247448
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2.1314545437118735,4.08890559792184,0.9733144525416703
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,0.04858580828555211,0.32752760620559773,-0.3410090083168149
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,1,Number,2013,0.11810658486125272,0.43501115113322897,-0.07091175160118131
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.11249736639466877,0.2579208621458534,0.037439510590883573
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.023998675540463064,0.056799418512492914,0.00859410322995129
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.035402693768067796,0.08258774696655077,0.011485482907838624
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.006947078331856305,0.01703041329893263,0.002517180429774583
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,25.9742279769239,55.0865523658442,13.169046698375702
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,7.346772772435498,17.571847643859563,2.5973306486966434
