population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.03137426033964353,0.06103109648444352,0.015676032603306023
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.028935083715465763,0.06388854923636204,0.011747470026245247
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.5151892520288406,0.6927155133487463,0.3376425522964546
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.36740737358265874,0.5466556160646007,0.21621909602737227
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.043557119365338,0.06817790077548758,0.028138130771398994
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.04343188577255159,0.07590336922496274,0.025823125548204526
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.37637048349033037,0.4838341552745147,0.2725262281686657
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.2875939967126702,0.3814849430173174,0.2000396089892128
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.11136238743018392,0.1973066246747437,0.047305041756314004
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.1353319302424575,0.22464766219584886,0.06074230331471507
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.04039522611621749,0.0741547008560278,0.02314379523276323
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.03723013989550854,0.079191713720215,0.017756825129370955
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.3423183784621933,0.43920907470376574,0.24861536508497947
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.2527614767194712,0.3445665608548572,0.17376639187339996
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.07755102392276901,0.14180455720239502,0.03221120295354744
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.11494100311295245,0.19260989424533403,0.05201979563722405
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.2346238740327586,0.4167545470416043,0.07572280005075585
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.19980646210008646,0.362565700580435,0.06238124005631615
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.00614787635122249,0.02180809615236745,0.0009544108758533359
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.01234192352427354,0.03022116582939953,0.0026727138411136286
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.15013297200493136,0.20788167014821035,0.10396917259735522
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.12325793027557594,0.16648873821421548,0.0818506228049064
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.04005636754529926,0.06692099457158004,0.022290954153218044
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.038800038074573245,0.06496600380667708,0.022143536833623495
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.0488647702156737,0.08403361570773026,0.026982183100264026
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.04661085082056577,0.08361762069312181,0.023829417726888055
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.48731216779393904,0.6878933345420091,0.2827311356844881
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5923181485397926,0.7861190698702977,0.35249951469535756
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.42061335732213984,0.6484511779902231,0.23056555719200478
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5817643552239802,0.7816284304291717,0.35573402324991343
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.022508528157851617,0.07315563673015024,-0.026128409082296265
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.009129188111550713,0.052869237708360065,-0.04082158680575161
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.05623475316762108,0.09886162763905189,0.029430132576534776
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.06170911127176612,0.10733455588238643,0.03025746731075481
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.540441205673606,0.71452311633869,0.36894699652865154
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.38858268270815,0.5744579862064816,0.23054775504591277
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.07247937668484543,0.19821526176827634,-0.005855899368088119
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.12095440949399014,0.2523753039667943,0.008893173412554202
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.5325172753777182,0.7528936096079206,0.30599469677788127
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.6213959179736634,0.8209908720486281,0.3758401195938515
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.289386447826455,0.466507448085907,0.1421588701015172
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5036570400173105,0.696920703948625,0.2957091496320513
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.11581105752974534,0.15614532516707794,0.07827816433041754
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.14421281155378599,0.19357052137683917,0.10245022023444975
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5984170034478834,0.7186226786674084,0.4612724190182015
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.5787462051465261,0.7091643380345571,0.4296858633947714
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.033535834586877214,0.06671248042881844,0.015501088155002146
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2014,0.030980051855170207,0.07165204963542345,0.013598194588041825
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.48441653527531003,0.6564151064229914,0.30915218187314913
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2014,0.41374100609479053,0.6021346811231513,0.25238946198020756
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2014,-0.004383385600107062,0.02236278484186066,-0.06297942410985585
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2014,0.01827883057604444,0.06530736739122828,-0.013940323232718484
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.07738698178310989,0.10816716004432805,0.05225340833458002
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.07283702525754263,0.10615539974481776,0.04178713455417643
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.057735709208285094,0.11104603502631197,0.023259586413254398
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.06562348782890463,0.11769794494056339,0.023228855019440692
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.14280333883840632,0.19462029156338184,0.10245356149835963
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.09056332982351963,0.13345186292780742,0.05970626900313203
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.0621310319340708,0.10086322128990374,0.034791963034761786
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.05620477341159004,0.09386156975455712,0.03166580951859463
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.21251393710578312,0.37929826537883005,0.06719191211794469
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2017,0.13345435469042113,0.2586771110973257,0.03735934152749785
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.05943383912038853,0.12320894999209484,0.015661304056043428
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2017,0.09814038815652162,0.16201460939808754,0.04848448629785741
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.12154738041097997,0.16435876051062345,0.08249783636222333
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1316838235337173,0.17931300039179437,0.09053650909879268
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5321052367631162,0.6655982373296432,0.39139512922764497
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5419313215128725,0.681429048655982,0.39040547131751474
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1157301317294792,0.15875430129867296,0.07584679103537467
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.12344678136124843,0.17051437880761233,0.08319175890434041
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.07425970617438929,0.11744638000268752,0.043809305293840674
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.06873804589870247,0.11640070759052706,0.0391998648175935
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.08207733075382138,0.11413324243285211,0.05359899602361949
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.081134941108961,0.11363218411269538,0.05219849769679224
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.07207772285761822,0.14883464166537264,0.022434988942304418
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.07231613878862518,0.14676327785425772,0.0212027042103305
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2017,1.0,1.0,1.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5412988391831679,0.7350524005500537,0.34971604783170473
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2017,0.5829832880233803,0.787299804601842,0.35925323926216235
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.03688443471762069,0.06923406083316361,0.02003186172144645
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.03424483316737297,0.07429381410259234,0.015831536883524018
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.31818649070162236,0.4176440454700175,0.22377016631994168
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.25495461371082234,0.3485149365489906,0.17059947228123173
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.06121689047485734,0.10808686883885041,0.023091257567740272
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.09668667653744571,0.15738633101445815,0.03990174572094045
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.5731336076715609,0.7755531996124186,0.3432433232553145
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.6925365361928226,0.88651076936646,0.4496095888217553
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.029470701022313514,0.05815738982205574,0.014719183815104921
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.03142559805400905,0.06758457742754678,0.014718674571491692
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.5414053341109498,0.7188083685279074,0.364901428942962
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2016,0.47442175001372555,0.6459559960359665,0.2999232234134114
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,0.009633220343627645,0.04854569238109871,-0.038314834907438616
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2016,-0.007442442629942218,0.022205005397520863,-0.059807813257917314
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.17533073427797508,0.32626222931201176,0.05425370914244686
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.13478039919375018,0.2641857379526394,0.03952476766552774
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.013427951992477963,0.03441975582220562,0.0027160763775696973
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.035359777314834806,0.07589739884874719,0.008713972959004833
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.09808247628335084,0.1322655229458124,0.0692641402664454
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2016,0.08749978720763037,0.11918428145327961,0.05891670714383864
1,All Population,1,Deaths,4852,Haryana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.06825678719473569,0.15406668023967668,0.015821058658551827
1,All Population,1,Deaths,4852,Haryana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2016,0.06873136358861509,0.15801597522722527,0.013724611990372452
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.11292582948714028,0.15806016064472347,0.07391340000676355
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2017,0.059395689022140916,0.09246800627949901,0.03614447266864102
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.03994970371211223,0.07284494154802072,0.022140733679645735
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2017,0.04046894342550236,0.07096753660086563,0.021264760458475494
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.07940212419184495,0.10858768661313534,0.0527022151400869
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.07416199243220112,0.10303796684060484,0.044442223165084865
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.05710448973731573,0.11085185212998466,0.022448819634920614
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.06237615398587642,0.11481178564140264,0.020637172265182392
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.18338080809813112,0.33187096359275003,0.054369062863307685
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.1312670657427108,0.25132520623347965,0.03601729329520718
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.015092290458810893,0.02885928624809212,0.003237389204215372
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.030208422961435274,0.061366737394002446,0.007737807277311242
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.18784752611518013,0.3420325152141614,0.058264612700342625
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2016,0.14873390170630957,0.2832814376026954,0.04309347638865569
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.008151792986296163,0.025103964228254023,7.838166474311164e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2016,0.0366805861396553,0.06661942037255567,0.007091814459607952
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.09922620956278883,0.14034659701069846,0.06686645708486519
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.08210270387156801,0.11775775105909661,0.05252141202553362
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.024834960607475677,0.04207853815293192,0.013548012152888454
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.028463692926971308,0.048037823229214446,0.015217151379870193
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.037735104410082605,0.07079226591315474,0.021823463615262623
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.038277282752462144,0.08147380446682803,0.017334104052085356
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.34277315392861446,0.43654882132940875,0.24976687427465685
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.2812324453449542,0.37078949167980463,0.19421719338174567
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.05631315237280885,0.10500903055092989,0.02000677417096828
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.10408404268643129,0.17625880446870318,0.04402860205358045
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.03687440104768397,0.06813860640811126,0.021499554347812005
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2017,0.038100953099820194,0.07882461528250576,0.020869747626763458
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.33280466426301386,0.4374371819729709,0.22876219155753716
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2017,0.2840464085967009,0.3762806259297864,0.19625022182004082
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.08020952114113525,0.14501395854953575,0.03057415248614451
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2017,0.13241174837295908,0.2167192980310716,0.05989632644498731
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.11839965200318706,0.1625135016796445,0.0801483855872894
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2016,0.1250384898213247,0.17244800065303975,0.08568967570993735
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.4525815983410243,0.589060306506979,0.31498628840955134
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2016,0.44154527994795867,0.5839983937064845,0.29678937746066786
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2016,0.033517743310496374,0.06501840872809456,0.015618431650190346
