population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.27132214008909034,0.4525183076785043,0.08920213394627483
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.0034389570888229476,0.011695604884661329,-0.0003636645557917275
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.021833212795910092,0.04804521154500823,0.0049765804582173594
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.0593663532387908,0.09787123351477317,0.033031840027502535
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.0560474940815179,0.0993311165362891,0.031575069525626734
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5967381499032518,0.7406388129575193,0.4225123938880372
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6289560578019634,0.7677558365865403,0.45635866394904584
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.016914876869989676,0.052089438921132936,-0.0058571066701456525
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.030054508573454288,0.08217915431110137,-0.0031619853597724457
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.14119491343162557,0.23755504247579046,0.07537383292529512
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.14328745858590577,0.24371187199366953,0.0788979849030271
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11772260970064949,0.21100014147004542,0.02344344736366714
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12183430225791334,0.21870225634927132,0.025181621912546276
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.06583409429462467,0.16004579847380876,0.013829001253582
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.10615035654094408,0.269737083096502,0.02480687599963541
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6997301632848478,0.8213600018722914,0.5305343045447704
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6830369456920206,0.8110137164205901,0.5102516031332432
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.06591101315356096,0.13691859291566252,0.005287918937046512
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.09880012938500649,0.20286130968628638,0.006581947064400858
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.30817890374441864,0.419959652374016,0.19515767555774563
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3167854954057062,0.4259284667499826,0.20704650729167226
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.153387638003576,0.2077736678550423,0.1077988874316718
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1483994711129166,0.19856979951667422,0.10760914164825779
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.32850255148713636,0.428089630612657,0.21942942847961075
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.3800074537156808,0.4856267598764581,0.26046650410305516
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3702684837625047,0.563074275063054,0.20262572128304604
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.35680568694770465,0.5234847932814053,0.18838247607506428
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.049729600945273775,0.07358650875994525,0.026735575798443902
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.05194241024190778,0.09138822217056819,0.02842431207954169
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5905722968664069,0.7347420451538639,0.41859620040106577
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6031663748295494,0.7487958879995387,0.42821730776700173
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.0014949194238463564,0.011247429786774895,-0.02379636744943546
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.005994984368001742,0.025521303981573748,-0.0158427869358772
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.14140383989672292,0.18252631669202585,0.1021290648651481
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.12949025934516792,0.16662871496522433,0.09318183974538506
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06544650065681633,0.18314839414300252,0.009557565416737373
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07123297207834212,0.1865863013672008,0.010032655676971133
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5183436405452027,0.7154513979235201,0.2710043514038241
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6028429622395601,0.7992338397400103,0.3463248473520604
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.14404113953038122,0.1858300248729921,0.10473588029761208
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.13102492657860598,0.17621132524502287,0.09539275689667408
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.12527999469415557,0.22284581618609683,0.05004762253355253
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.10409365637258733,0.1801757635222009,0.034281225461065226
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.17753651331270362,0.22353562551305306,0.1415826913785174
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.18343272445547507,0.22576018857025465,0.15190652785605774
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5463336088646563,0.6413063533621788,0.43733272761919556
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5514857343902437,0.6483521199978715,0.44122466000026545
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09313714660004101,0.14236347883634906,0.043993535833064076
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.14598337268125805,0.22978775360242065,0.05793103892567185
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.42740765205081716,0.6086413882544506,0.22426264072789376
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5408553970314444,0.7455566656052922,0.29821729265594343
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.14020738734936541,0.1836222391156932,0.10182594437650318
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.12751423224145328,0.16451258606339766,0.08989691335570923
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07325044605341247,0.1742137662223266,0.018245229599217015
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06629603971961713,0.139612092357049,0.01727622704223049
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2657817206714112,0.4430292230874504,0.08627470735890377
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2847725255258933,0.4683708229564245,0.0957853851315911
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.0295240479391336,0.0605448118997145,0.009276432009937673
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.04307043993403359,0.08838789336977923,0.006718568465253704
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.3056630943868523,0.4964604834392281,0.10377095384860044
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.3069393460919702,0.4986856916476507,0.10314448168751894
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.03212264484171888,0.06320777183153495,0.009445262236897005
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.07683965596538163,0.1412812554890634,0.03053232259889558
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.19009076224496718,0.27418310985836986,0.09711160102035128
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.1457790482962625,0.2516603418758514,0.08016691143995135
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12034988479716538,0.21312374894742744,0.024578355382163866
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11836394580072292,0.21107729476445852,0.02424611431266003
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.053869967478272066,0.13236580201045575,0.017125335901113273
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.09630302835977601,0.21683991434536462,0.024658876882284807
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3042116108459406,0.4223763585561493,0.18722030924894
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.29845013018139893,0.40875640435142513,0.19048976489044192
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.19932776292550816,0.24937249082963758,0.14930623188087488
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.20282898429738458,0.2557113980174032,0.1508951305431691
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.05382591846730463,0.08703499852642857,0.03068778531828301
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.08014473270653069,0.13624197906438046,0.04571901352335341
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.06908247052330091,0.11730273734703253,0.04207496256638696
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07432951455645008,0.1482069559194231,0.04153280367093609
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.44811097364899916,0.547463548502206,0.34380340755886335
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.46202114138618094,0.559660369352355,0.35746598115205164
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09603966398356145,0.15080051696666358,0.0421948918240979
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10421000348644047,0.16107227004629873,0.04482310644178915
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.0726630104296028,0.1144768480122064,0.045941937801595896
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07864053503370912,0.14900439114270864,0.0456748840001423
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5558767228143804,0.6594514274812469,0.4367234459096729
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5255184063988311,0.6293392608113743,0.41433103952429157
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08380333920796494,0.13494929119324006,0.03973809782438025
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.12294506960656014,0.19584025260343466,0.04865524217191026
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06952622271780526,0.11459904085888206,0.03065123459940863
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06651950190749578,0.10790925466119006,0.027201135900015307
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14409680918403803,0.19375381821768956,0.0980667712965438
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13964852376172243,0.18767606780634558,0.09712002687312747
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.41599147663054886,0.5337955377513967,0.29189591231069756
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.4247716542681711,0.5441600118381377,0.29990271991553025
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.46016302423258987,0.55855965790785,0.3575614650482418
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.3695811631872477,0.4684227509505516,0.2721274918529021
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.0739764349989365,0.12248289056321285,0.035159062726993054
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.09150382864297303,0.15017850522583182,0.040043220954099526
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.13686558837596727,0.18021139369049183,0.09866848072109505
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.1241161834861069,0.16001059514619226,0.08834301917227853
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.07924669820117863,0.15158897711209063,0.02629015737296876
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.0663662612029843,0.12446549170112738,0.018833037759993943
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.40455081939773746,0.6043913797891779,0.19487667936760772
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4680061268847568,0.7021704902400124,0.2560890859820607
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.0534473706837517,0.09571257827168597,0.02686517408719951
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.0489037405045887,0.09888356755252545,0.0242656882185127
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5497606170881784,0.6970512327742511,0.3799720081271651
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5747806622233704,0.7180697875862428,0.3993745856797011
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.006041284791163722,0.025014895739422092,-0.009350733877266839
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0220951910266963,0.05432548315771947,0.00048740182495575566
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.3027361733183378,0.4238862289378066,0.18916274927559665
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.2944349316623093,0.40321753799421683,0.18715492257075597
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.17843728449192345,0.2311008831367529,0.13280447943810195
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1530503996386436,0.1999423781762057,0.11162285380255321
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.39053884237794173,0.5037783608835975,0.2704037214225552
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.3593122360610566,0.46849399882752385,0.23920395551700113
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07994019977112318,0.122100319202858,0.05250627668645565
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08108170827101974,0.14412218642699448,0.051045106740246544
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.42332906989020813,0.5461665990117667,0.29598571219445136
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4449560714238537,0.5671524421661104,0.31655612665701577
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08012613437482216,0.1316571960073312,0.03441147865358939
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.12548534602985928,0.19246691860969603,0.0578490854212106
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.1643304875550375,0.2104516440076243,0.122587009680198
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.1558699974580503,0.1992540601293866,0.11571647794975656
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.05694028142854287,0.09406372740601582,0.0320741600533274
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.07111664214355694,0.1238393123455266,0.04067291766942759
