population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2.1200863684280824,4.028694889401968,1.0186613526538675
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.08459016704964153,0.5378456252441163,-0.39321748590347705
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,-0.03700525469370268,0.08559864518228483,-0.2471643719838254
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,82.916642640522,157.20268803688313,44.083710455271046
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,31.893141666552115,56.37093936858925,15.65888071454626
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,10.404769916014594,27.18449528839933,0.5090974777184133
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,6.21882890879284,14.330811266716621,0.388874019728542
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,4.451502997396523,7.550245054802502,2.3766385140803306
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,2.1147904288771113,4.7213108200753995,0.7775645951634359
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,2.1349306539242567,3.9712926032103204,1.0120646699675513
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.3301803377100443,3.2250156478167216,0.44462693254565944
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,28.21999607954976,45.88845756510617,14.789129924190064
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,12.515800724695277,22.346012959320234,6.300586748650691
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,23.613811177989938,57.239889426982415,6.842236267492879
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,10.465266856066508,22.417905935979974,3.143514043347571
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4.3820254293673075,8.901519535025141,1.7209536827026573
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,2.6717706877086234,6.67970828816381,0.858364133111855
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,63.989061888302736,114.72988800609548,32.66959462550828
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,40.0034897731055,77.06428645584714,17.85677213610017
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.11215211782632745,4.461384045635922,-5.270866879052966
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.14611191204884025,2.803434483585108,-3.6947943200116202
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,32.81797222756612,46.349580526865196,21.334076189122968
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,8.75241790726124,14.007695269416846,4.853503730232396
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,171.93882500688235,246.64400293648006,118.16045690445185
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,35.67122572279947,54.6778482559033,19.979209222058188
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,58.68301863799311,106.29088154115507,21.989758036387684
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,19.9023802522203,35.83015678298167,8.142966414265485
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,65.02254110712533,114.476959518594,33.72503533791392
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,22.260485027141954,45.04992056749034,8.56203797209594
1,All Population,1,Deaths,4851,Gujarat,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,28.04160034520926,52.72922017993914,12.725406294915887
1,All Population,1,Deaths,4851,Gujarat,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,14.131416594237491,32.73741464982206,4.762299522646642
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.1522135809903484,0.30341725339216963,0.03729034163112716
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.04081122335802816,0.09487119224798322,0.010592576371311332
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.02547372596570664,0.05404413929327908,0.008150972447689898
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.014993991502668474,0.030690932427756917,0.004511291677155262
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.0216380743936928,1.8387406811581117,0.4504770246663739
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.1368771317790071,0.28804205538432104,0.05983107310534468
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.4300828990775878,0.8144382771125134,0.16695848282380024
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.08577368270236249,0.18071559329657974,0.03383126708902801
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.1617888901631936,1.86664142176341,0.6637997723985792
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.4421039341727644,0.737317651638934,0.24322927525421145
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,4.8309888360580775,7.337684246804511,3.0118963109598447
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1.757100340907341,2.8499861345749067,0.9848818300812249
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,0.8472342431606409,1.463463918227408,0.43139169176357256
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,0.3415119087148497,0.622518734411986,0.16267724281261423
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,0.5468991051258015,1.2088974119273594,0.15226615337010532
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,0.24263661708052323,0.5047623430016588,0.0714005204607188
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.4900724750544843,1.0365478520176494,0.20893423481676257
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.19220986872513746,0.49253272403538767,0.06313601100255868
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,9.161401311509993,15.378409359557937,4.859431284903557
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,2.8315955214158266,5.093243990472584,1.3570333358402924
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.021394891350497502,0.7739672513841,-0.8093109098223923
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.16367628528755757,0.5424328300212476,-0.13383772637552815
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,60.02440027807675,118.34630138165431,29.55245893023797
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,16.502996449436743,39.83708702936274,6.0619003882112095
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,537.9411829751033,813.2856122929544,351.05775029124675
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,104.29584268610859,174.31910746016732,50.136378673356084
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,180.6372350348448,307.6220192604752,69.41657693334457
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,57.098083258461614,116.62686029984798,20.174934381813816
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.795790287375542,3.1111716510668206,0.8921045747231195
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.7965508656660188,1.999449806930441,0.3070576472777254
1,All Population,1,Deaths,4862,Meghalaya,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.739398296627648,1.4327754238455115,0.3254676723414554
1,All Population,1,Deaths,4862,Meghalaya,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.3184936299043108,0.9224962494854965,0.09388514383714192
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,12.040044564743736,20.807408897847317,6.816468135378502
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,5.086746831884057,8.721698950555792,2.5148499564710836
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,13.667236013353158,28.6754676294639,5.3195014581109525
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,5.566979624302646,12.15495840313787,1.860368500633807
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.0109746809906514,0.025599627787295333,0.00441486687060292
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.0032190286443227203,0.006553064324602896,0.001450595161122086
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.003733861448703822,0.009446016234200839,0.0014316897640117663
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0014353791363373226,0.002906380862293305,0.0006175343764040504
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1.7572842601353322,3.1197308708880884,0.9582583746020944
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,0.5119195824380318,0.9738286639720216,0.25900161651684994
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,1.2569670711224872,2.146594059135609,0.6441969774000023
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,0.3800490082556155,0.7626416787583825,0.13721320288573066
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,22.72242919470313,38.27872558614719,13.124110232253253
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,12.671621372728287,24.775224340807288,5.833308507031827
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,14.310931664035643,25.50886452395264,7.014766638739131
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,8.915136542162527,17.337608583312,3.583051462188812
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.2190684777971639,2.1828965073443007,0.5757447279499395
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.7230764375475527,1.2296482577374506,0.3314968507388734
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,5.50068492367417,9.483599432800657,2.7754770649686176
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,2.912494441763861,4.875797006215411,1.3845974090121516
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,1.0781703417681305,1.952257093022384,0.35338568261586384
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,0.3066752246120504,0.6668887505992364,0.10607091684890262
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,10.744112795788482,17.799656283074697,5.628096834019216
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,4.551046528450336,9.028959232574916,1.8899972603652864
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,73.7329223413253,112.43212331234571,41.15848595568217
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,34.57731521514218,63.37413009177693,14.274569531362628
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,15.839665430610943,27.43485087830272,5.575751093240535
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,8.06756732427383,17.500667828914533,2.616815722773709
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.12924528124331638,0.2843022314385462,0.033646540396229455
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.027203986179717365,0.07047845226514905,0.005931238973208147
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.005794744412180941,0.02034877045704042,0.0008396494789536209
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0036608601060961745,0.010347033434409219,0.00018786623924860933
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.20573315232507106,0.5504523174513225,0.07941863181256482
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.048138404784825714,0.09973993119948735,0.018540413572514042
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.06368982292713005,0.16229514343549717,0.02324517404661935
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.015484470227859523,0.03442203676660323,0.005881581941875202
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,5.611717389093706,8.77227958343956,3.3279211141155685
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.416618163469768,2.3318305320120993,0.7859542687017154
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,24.26018380124301,35.50962122230769,15.3493069900336
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,5.793082846176432,9.298719946431733,3.2587253019294384
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.4823210512251058,1.0478317107223956,0.19697565664318642
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.1484514721137544,0.41811210517216335,0.034975349320286134
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.2027173943480285,2.134393731161531,0.6546321494641649
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,0.3670091575856598,0.6882299005421901,0.17716551738254283
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,4.822345504427058,7.706051673918006,2.7860277769026247
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,1.4286565798384308,2.487571800156379,0.7073458394683879
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.08055162209903102,0.17619658504369737,0.03205904228170729
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,0.04659322883179938,0.11105579156101983,0.01706406294047442
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1.4618953708740339,2.512910263389684,0.7552101229151084
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,0.7751857708869865,1.376146697671609,0.416144562895403
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.07222319104659808,0.2334169530863479,-0.03508960294114758
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,1,Number,2013,0.058158381205425776,0.16336556470490476,-0.008067237890322043
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,181.46831772586458,276.8947746927012,110.12512000338371
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,54.15768424080328,96.76205895465485,28.905275596120802
1,All Population,1,Deaths,4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,843.694566456023,1193.5985453959493,546.6090307439429
1,All Population,1,Deaths,4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,242.07489445473192,394.60032008555123,128.11648467954436
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.011063298693028918,0.030820218955354597,0.003840222136649857
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.003407666952725498,0.007005491432503456,0.0013394717878626677
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.003708827597702308,0.010554018011297447,0.0012792581463529594
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.0012683893355590896,0.0026875219509569096,0.00048440879607787905
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,2.392985111084058,4.1731162778214,1.2562743753845098
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,1.231424680729083,2.073243754068689,0.6404088074687458
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,11.05207678918821,17.677415962087622,6.059494958212985
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,5.241320382040326,8.987600797381287,2.837077120826243
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,35.300007274985965,66.2982896105463,19.093601125753846
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,17.115233942532672,34.7631006415555,7.410054981690448
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,294.6004663088859,457.63122327681555,187.3456029194025
