population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,10.455519298438261,27.49947632133499,3.2355246393522044
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,227.24710673372272,420.3437872543433,118.90094284037335
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,115.81877573191316,217.49928391575676,56.64739180587145
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,13.246549769947906,39.50668711848803,-6.848136488062467
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,14.891588887979895,40.30636260409602,0.49616054929334097
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,251.79880720846592,359.56891559881774,163.9336246041352
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,87.05716597077945,134.57417497799946,51.98819429836928
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1090.6471677402167,1484.961143211288,728.3441309041139
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,342.02554985315106,507.020787736913,202.62951893352425
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,45.754855751223246,86.71637352201513,22.892954821193353
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,21.135370504515777,44.61594215570327,8.810787658135222
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,618.7900253398666,911.4872082074718,377.46897167592255
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,248.03650508185157,389.1264613327698,124.02684354779349
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,17.420514674340144,77.97508713745712,-24.143624102535743
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2015,21.459699687108454,58.636798924815,0.01524662886808133
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.09213049002838479,0.1763901457911752,0.03870965449300023
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.033064995983728286,0.05707917307708015,0.014469945457775742
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.1002335398312803,0.22522031012194432,0.015595732407005444
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.03607816273776861,0.08595042584955542,0.0038635086099519872
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.07217894401918687,0.2244089916757288,0.015544155046519327
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.05095040177757005,0.1489526834226102,0.007421789672367228
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.2641118825218826,0.4629063879473607,0.11339691445797158
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.14190348029035912,0.25537974345707826,0.05955917960531475
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.33547493693944797,0.7166536599484892,0.08292613709934868
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.15625770946908615,0.3699615898011126,0.03740872935748844
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.037971842497616155,0.08454555810125937,0.0051441087176042205
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.020257403281466396,0.05754891564823891,0.000705945722903852
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.03773158316124766,0.07144032273724042,0.01732466552926444
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.017415066315176066,0.03425654501600741,0.007683439913528136
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.06274699957429589,0.1448387430798929,0.010745336749556262
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.022698043506726003,0.0550654401707789,0.002663795624030821
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.04040674678549757,0.1306337126890449,0.008229895676889915
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.030796761261943105,0.097240847995768,0.004574987527281645
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,2.228068598500075,3.7802091664376465,1.189580990055538
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,1.2940502089050243,2.3702069214949333,0.635357985422407
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1.5241826629197468,3.5005199560720177,0.44149926351447405
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.9459677824440461,1.9626845869089011,0.2263929310053992
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,2.967060711570513,4.960803941020563,1.5450095150397554
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2015,1.8568518719719014,4.59786483597863,0.6487173931391945
1,All Population,1,Deaths,4861,Manipur,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.4321206113752063,2.479462141448956,0.5925368633340589
1,All Population,1,Deaths,4861,Manipur,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,1.1142936339791107,2.9027853480575674,0.382069002400067
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,1.294194789517308,1.9626023858451642,0.7541605077577306
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,0.7114191739798345,1.115617349782923,0.40829948252694453
1,All Population,1,Deaths,4869,Sikkim,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,5.234975395516641,7.883064830866715,3.2859502888211556
1,All Population,1,Deaths,4869,Sikkim,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,2.797057924629443,4.379351325771176,1.6940810143055376
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,36.16326868532827,67.6385716925234,19.70841378266242
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,21.321497390470512,39.78548555648739,9.552051721421208
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,21.00407902464124,51.33785276725454,5.885997193408119
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,16.555261954655755,34.049309867769125,4.741058711190348
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,4.473753483253202,7.2528222034140315,2.5759051955017283
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,1.9435735037323323,3.338556705043574,0.9738332194518181
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,25.127858174526587,39.9858779941969,15.485451475370757
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,10.582506930566845,17.03622851330897,6.026566269862034
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,3.6765555509006522,6.7158231809423405,1.2887559883348236
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,2.6331786945041196,5.0196078108521185,0.9682012610677604
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,31.90608926188559,55.04490442974683,16.9692249197261
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,12.542383270016014,23.444378593299795,5.7572872746728745
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,278.77118315669026,410.2263877916472,180.09162288645075
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,99.62211510434189,164.3437872665537,52.55915055175514
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,43.10521030503106,81.70951994757243,13.980617078282798
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,22.235710303530425,42.67832520822144,7.401691508752342
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,0.5381617085711573,1.1736376894052527,0.15077142876053945
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2014,0.2595138568950896,0.6582117657798255,0.058881856320070106
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.013337969548982207,0.0436913045664639,0.00011268793091146437
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2014,0.03962109109787164,0.08596501399785181,0.008060687914895552
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,1.4802849746588498,2.2683878976322376,0.7918619679423089
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,0.3563811580242406,0.6164533836930115,0.16257348932854193
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.3423321747852807,0.6180336303115403,0.10958203147760037
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,0.169112031512437,0.31865804885033344,0.0675413542643853
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,71.96971848416733,128.94734158026077,39.42674678435873
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2014,38.66805894617659,76.80415014754459,18.733780536713393
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,599.7011128389375,882.6740218999461,381.47373644530785
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2014,317.34692449383095,483.5091859734529,181.00649263512432
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,111.53197274320154,190.5863513554254,38.41685796255239
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2014,88.06583166447426,163.76946063046177,34.91015614846049
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.53044039967779,1.1330711722618416,0.21862133070401735
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,0.28448943662286436,0.6562158800659579,0.10879141253451323
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,8.12472558808069,13.297119523734235,4.4595941273692645
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,3.8596198991022543,7.282690542822152,2.087949994445664
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,0.18863313733470927,0.8852236444051993,-0.41506988102377895
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,0.024643124639329408,0.30729646029983654,-0.33226443130887673
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,0.44417909139233935,0.7340784869880999,0.22685741194337825
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,0.16096113989425753,0.26611273953125614,0.08316665240660602
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,1.9667458978919874,3.0469796859361873,1.0464944848288125
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,0.6603309762288788,1.1149885041769925,0.3365343119317172
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.008037886218105573,0.018348976387061382,0.0029813345529263067
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2015,0.0016883073289719968,0.0036945997620306203,0.0005700836758310823
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.0024975627155100558,0.0058954128873679275,0.0008113327702028098
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2015,0.0009045026497398141,0.0020140455046214214,0.0003322179676640351
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.000504449243124474,0.0010630558970829338,0.00018160980998625664
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.0001102455945806522,0.00024685534805618753,3.750968372400444e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,7.334707322770111,13.980504050223404,3.0444560526290734
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,6.749254219754134,16.37613754966533,2.3133306980267268
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,106.33992766503609,170.61583387153655,57.179786162290924
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,90.0075938447509,160.04533140109265,46.62681312814118
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,1.4201154512299723,9.228351893889876,-6.207581917383884
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,0.8461669952692359,6.774466153257152,-6.94889358357982
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,1.3444262069575819,2.402187262029036,0.7187909245780536
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,0.6173219324202254,1.1196456339242156,0.2624889103472626
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,1.0111404043878276,2.2342218000874245,0.33160357244451205
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,0.44252096259433377,1.030178279376785,0.12266653782641945
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.004465772322140997,0.009017977772592146,0.0018034427249170048
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2015,0.0014836501836144682,0.0028231168098964343,0.0005821785398008902
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,67.04196932621795,92.81810591033694,46.11333477619101
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,16.96055889306617,24.38077247329666,9.814430038031523
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,287.7031412343383,388.1523382101735,191.0381280150077
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,59.816011021387055,93.08056063211113,35.63439599210838
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,88.08926012963656,145.87059177433588,32.44301647729654
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,30.89803008472463,55.55499179789121,13.265631598091828
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,286.50028463372684,434.15624932037224,187.49921508292255
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2014,106.96177600182288,164.70529885721288,62.060537839444414
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,1319.1111130254724,1803.5972044687646,842.6488835692226
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2014,478.2502741403334,734.1248843175075,279.13558335351854
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,14.792600083720448,27.24188758438015,7.222454199965453
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,105,High fasting plasma glucose,1,Number,2014,11.773819710062302,26.633986686616485,4.474700322482425
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,210.52563667268385,352.4865447262222,115.7466762766988
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,107,High systolic blood pressure,1,Number,2014,151.0280420469756,271.2173005940704,78.73912151602714
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,10.787005515557755,38.618617386758366,-3.840581151390509
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,108,High body-mass index,1,Number,2014,14.860281802900506,46.39996606870642,-0.6451944228930419
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,88.35673867382066,135.85841940894645,51.06437297113366
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,39.01382172517654,61.39502345066499,21.905697201266474
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,376.7403773610711,550.574015223742,237.6197792965404
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,161.00355926285644,245.89082157937366,94.31680998520918
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.0824185859115338,0.17102045079996447,0.02125060168864342
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.028981957489509023,0.07074696042194897,0.007861622725751628
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,28.761230150891958,48.650480278961005,16.144075289543398
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,11.843091881336552,19.868514504949776,5.962786419264399
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,27.427601385814047,55.664153576081034,10.698617076875362
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,367,High LDL cholesterol,1,Number,2015,11.871052255163617,22.830584148389427,4.599485505191845
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,327.1502064207755,563.0986292153812,171.69791941838895
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2014,152.28639360142645,439.7416088517381,47.22582755827138
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,127.10736254396122,271.5626419060207,44.69055539876972
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2014,83.37615286326336,221.36645210191992,24.51577649965879
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.09103988253772921,0.16827371165658456,0.03799853370832728
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.029889158658840932,0.052076287087232595,0.01250730393897708
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.100718395437086,0.22897518245239526,0.015018349001196151
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.034234937892833335,0.08325170466024646,0.00376188000312309
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.07048077652150701,0.21136105826911625,0.014326022140981677
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.04492385697656512,0.12917010572026358,0.00637275385763358
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,174.68000901587115,265.8522996485042,114.38700081465484
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2015,57.46605781018617,93.76163011012855,28.289120351123174
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,1217.841968456717,1702.8978019594804,838.888052600714
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2015,319.0463501003198,477.2228191485392,186.56535006603133
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,298.4194033100727,552.4189891136722,117.21476185744129
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,132.98970104696897,233.79459332920237,55.08453857393261
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.05995520361798385,0.1182786041974358,0.015489009395973054
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,0.021796619590346667,0.04888552586140522,0.006046568112217213
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0011660118673253847,0.003206905164018012,6.163961162312989e-05
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.0018210328405375276,0.004538873740750663,0.00026602225411656994
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.07049888861513062,0.16723703894424846,0.025817791810791527
