population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6632579183319323,0.8509054035900322,0.4302751039000644
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.06082061490843905,0.0977723279699244,0.03863552357841294
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.06040446460116958,0.11604610184011421,0.03307484600101415
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.45985078648347877,0.5569877666103759,0.3549961983313918
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4438299683972687,0.5401027342001585,0.340821481574662
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.04729735695239549,0.0823733366420954,0.02065703253179707
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.053568656348246195,0.09256945486947338,0.021663403096690924
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.12742370081963003,0.1706414094958175,0.08969701078201572
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.11322395864776083,0.1562303278571866,0.0801877352366867
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.08108610691465631,0.15290288191505125,0.028770741247386128
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.08331746539719484,0.1439618090333767,0.03270665122154373
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.4082564265574748,0.6042375074971401,0.2144140324455231
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5104718066490597,0.7582494823668128,0.2613904784905061
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.24870039270957559,0.4274460573821017,0.08196271365830113
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.23941892485518418,0.4141232327656046,0.07633241012954728
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.006427621426964827,0.02001104790700581,0.0006371834283479952
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.013951892943601118,0.03498479652635432,0.0018022896130138518
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.15835086520347377,0.20104464890636306,0.11453932624349453
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.14869825726052865,0.19433808484474957,0.10779815052991397
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.027146583236674127,0.044049430040911386,0.014425610123338546
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.027593806986887206,0.044705618370043484,0.014625816127427116
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08333806001801017,0.11203242246364434,0.057147092102450725
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.07757762048640014,0.115801032070798,0.04918227760855881
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.5184263347632883,0.6106205647564615,0.4110457402287363
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.492530856309458,0.5872551656570717,0.3817145541322487
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.13138630042115973,0.1772972640102607,0.09262329368216071
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.11817272554827199,0.15940950064127296,0.08223835886661465
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.06652464119493237,0.1667418079613806,0.013847401366011475
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.056385539579181077,0.13183716597123604,0.011148530993679493
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.3159835798166736,0.4717858798144038,0.16802767677013372
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.41180606100229183,0.5832961543838537,0.24112610027112788
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2882945278744315,0.4778172818463374,0.09584744290626696
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2697693552231721,0.4538390255149356,0.08838461257163249
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.016701663619055254,0.035300434356251055,0.004751594388024787
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.025566193319374472,0.052325504123904555,0.005334800282640149
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.0927441800991013,0.1500374802814639,0.050432938819306945
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.10266644147847331,0.15572260983336528,0.05502341195265729
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5607566849771068,0.7018081332290363,0.38264815252855117
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.560066428099858,0.7099654480695518,0.3838393024788537
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.04565521821170573,0.10968076952142683,-0.0005038659347748149
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.07581700622091223,0.15719771268606358,0.006268184026256599
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.2561466428150427,0.3466837739797218,0.1577055903448708
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.2160929691050762,0.35451921496955735,0.1318195674517311
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.1054050129977743,0.19846947700936746,0.020633059719726694
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.10212527189869648,0.19491150105163663,0.02011578099569147
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.1516534072645847,0.40811238400728256,0.0392209091147432
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2013,0.2350298425421009,0.48588923871763445,0.06332020554939852
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.27820948369970877,0.37674298425790886,0.1794445209658671
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2013,0.30645914804451413,0.4046688193261807,0.20960476947541712
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08367763569545211,0.1357469788333649,0.03461770497016052
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08645800059009183,0.13915290961003102,0.03869642708331369
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.09330007738085165,0.12282218130120325,0.06422602509191361
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.08659303139342032,0.11539819474926882,0.059650566790090405
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4650666351608621,0.560124946467037,0.35901610940395867
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4942410468877207,0.5888447525043815,0.3826616643121465
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08113071132528359,0.13726801687216808,0.03348070034709729
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.10807836902268592,0.17787325422052908,0.045930208193615187
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.11611163211413011,0.15273431714042807,0.08921736197238798
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.1025523164305014,0.13802907829627267,0.0762481050114621
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.460083396498336,0.5651462753677565,0.349042891351941
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4959256595020369,0.5909965151753931,0.3832668586459069
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.056525987063527044,0.09081396759892507,0.025131675083455034
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06456765096817224,0.10593001113917086,0.02926635486419932
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2231156677227783,0.38746959989564805,0.07157323471624653
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.23887840489303147,0.4151722316369749,0.07593549775662482
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.013976192072026354,0.034110698178265175,0.003308959776612478
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.025945624129326855,0.04482991236462666,0.009369601330576127
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.2271280214081648,0.3965690879591166,0.07211785007205829
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.24664940090732326,0.42178543902143006,0.07830692821905395
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.005320334552082199,0.016082503987744048,0.00026054683587243936
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.020744390573250063,0.03668695885148419,0.006160298371645123
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.15258362684054072,0.20625501242740452,0.10442830133621338
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1481992837938677,0.19824578211087335,0.10474687420015337
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5176470316406175,0.6336489642797509,0.38419038492741125
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5418749915449165,0.6548458688617971,0.4178032448580966
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14156576646489058,0.19758206699459374,0.09528095805843818
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1334484547085534,0.1821182817470377,0.09162135702397765
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.3933242689754992,0.5097342921960452,0.26389941437277087
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.45215849468386315,0.572122660571355,0.31313554167869395
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.18687724035403253,0.24082575862869604,0.13699314698453213
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.1733025544492205,0.22187089837281343,0.1260752582433927
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.049530497338518574,0.07742739148862364,0.02804046924657048
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.047540325994684135,0.07635249056715836,0.026727792579208515
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.1231616893109813,0.19813804390450235,0.070103936149989
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2013,0.10180612136793715,0.17304916249913427,0.05401487905168866
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.12619238296427546,0.2238694397829018,0.0254599364146806
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2013,0.11692297655938094,0.21138904305566614,0.023870617904401988
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.12111901734915874,0.1575703876573951,0.0861862330108007
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.12539048751001855,0.16052484615646279,0.09392804561514606
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.13924052011644597,0.3321173870149905,0.02427569322751862
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.14744989365122718,0.30591989961832255,0.02773296672104307
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.13211222754911062,0.17720127541108777,0.09155838742879044
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.11823366064708062,0.161928222765254,0.08492199883530913
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.1232646748033495,0.2115450509177615,0.05391001716064263
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.10032633527573923,0.17501031311204268,0.0357825014810927
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.06415237574197183,0.10051945672554181,0.039929394774726276
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.06845073052162445,0.12870189933130716,0.0389919925546514
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.4896811635204343,0.5940877439660481,0.3761171406080632
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.501637992451771,0.6076466208009098,0.3878171921779226
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.08072966169690464,0.12865093985741136,0.0365894532600366
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.12102201118749757,0.18815518571284323,0.051076109057480466
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.1432505064189014,0.19821560338779812,0.097104718060755
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.14624807612398422,0.1964920005518425,0.10261418510237924
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5010449180413473,0.6158400544564291,0.36677401974971935
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.5025461694779421,0.6182693364556919,0.36613129493978314
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.697113274876606,0.8242513521734359,0.5324603882364802
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6772754372299179,0.8107785773198325,0.5063230645060872
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.06691564191924615,0.14634563891791963,0.005277153678496285
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.10506746381589409,0.20952758223129392,0.005897173256332465
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.5614697033042745,0.7704777042849367,0.3341404266201661
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6534781439771694,0.8357969462573265,0.4089306211420209
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.05205702065440769,0.08843385133431511,0.02928142452826721
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.05150699370449497,0.0926865259331418,0.029873378340495027
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.5807139200904786,0.73507198413789,0.4056650823683208
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.6075751872843854,0.7518271270225478,0.42833797813755115
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.027385443746656624,0.07144795225456707,-0.0019219689174293118
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.04383811838696792,0.1095874746035049,-0.003349109639170366
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1.0,1.0,1.0
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.49750919241118047,0.7078408195807,0.29256483219479484
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.6312609879629079,0.8284733764751581,0.40834314279321093
