population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,16.33658805,45.62814311,3.564718429
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,151.9775116,361.314442,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,66.88100634,182.8516525,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6846.819979,10022.27621,4369.323077
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3359.929937,5354.138595,1941.905355
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,61.37435871,103.7817034,35.92226553
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,14.14612724,23.13905611,8.02121526
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,62.15063507,103.4072467,37.61631772
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,12.81140623,20.31972552,7.406313999
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,2686.645014,4387.957259,1581.407419
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,596.3387779,923.4341145,315.1885649
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,94.26169687,254.8390407,-9.301100623
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,27.85830026,81.35556369,-3.501539425
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,49.03432559,175.3610144,-47.32723563
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,29.63144086,115.952229,-23.14072701
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,119.8676211,268.6813908,26.09763888
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,63.55403407,163.1850433,9.223527474
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,1.694780087,5.8681939,-0.199973017
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.601258159,1.779360861,-0.06541238
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,79.07126808,144.118483,34.27711683
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,58.18992296,112.1906068,25.88592499
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,5.534953853,13.43667546,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,3.273661506,10.92757286,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.051307602,0.160190247,-0.257099329
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.027374548,0.134848956,-0.159742488
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.255261582,2.38118403,0.584645072
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.782669468,2.150930053,0.292088303
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.012077443,0.395032801,-0.387900987
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.005897061,0.407552106,-0.322983312
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.153700527,2.615950147,0.422739365
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.898246338,2.470401102,0.259987851
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.515079808,7.041250207,-1.625617063
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.337612975,4.575195992,-0.808081842
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,5.649739192,11.59851898,1.610748615
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.983717135,7.465988624,0.654102096
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.276862068,0.902269911,-0.028717686
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.098744596,0.351878707,-0.009974635
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,59.10765257,129.6887696,14.96088753
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,43.04466872,97.04083216,10.08225125
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,51.95151664,104.9373466,17.31896182
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,37.65331009,77.89104286,11.56515623
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1832.905111,3400.76341,835.4851137
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1330.597893,2559.244212,578.7143161
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,9423.548183,14588.09677,5654.987659
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,4613.490179,7715.534109,2384.283844
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,691.7683594,1374.238556,307.2647224
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,242.9324336,454.8737021,96.37365727
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1421.936693,2418.597338,752.2411256
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,497.9324034,870.231541,235.4859753
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,9133.420675,13257.4073,5630.821074
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,3192.711779,5368.18987,1708.784948
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,340.5146446,508.0827014,218.785137
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,117.4710192,186.124137,69.96801783
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,288.3017545,885.1019265,-37.98855952
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,152.4237294,464.3724523,-19.45807743
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.08687196,0.246227426,-0.011430783
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.025413727,0.081241686,-0.003236494
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,905.7764337,1386.93723,522.2530968
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,483.513936,779.8282934,269.3923903
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,135.2700703,318.4305711,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,74.18524475,197.3944261,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,254.1424337,688.9220939,-30.15290526
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,190.0181478,571.6083213,-19.97027005
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,2.935109995,9.931258665,-0.568129197
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.280118754,4.61972909,-0.287522386
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,14.33586457,26.33362338,6.584921651
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,6.868843038,14.30594756,2.942799905
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,136.5113192,305.0901455,25.06987304
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,94.83944327,260.4613996,14.97037351
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,147.3974672,317.4729581,36.15163065
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,102.3790113,272.6847141,22.61706148
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1231.265153,2348.881958,588.8399977
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,844.6179678,1948.224174,344.9366164
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,9.888526889,28.71610479,-2.55634528
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,6.201078789,29.90380149,-1.139594306
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,39.79996702,88.23669872,10.93950925
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,24.46653787,95.58520722,3.843717769
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,12.22770093,41.51763756,-5.635141108
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,12.20076385,47.48208401,-4.926947735
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,44.15659653,83.83119567,21.12194323
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,44.01454832,112.5222397,21.05497349
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,359.1062767,691.5354781,153.6710462
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,355.3972512,899.8968836,149.2171109
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,71.96297341,113.1392448,37.71075916
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,47.17910921,85.42449544,25.93400431
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,118.9194555,378.4084552,-23.14938671
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,65.2292417,189.6454057,-14.33777365
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.125093801,1.908876899,-1.224279939
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.085943208,1.087258985,-0.599437234
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,26.83587831,73.45073379,0
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,18.00738326,64.86040123,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,25.88150072,46.6511923,14.09534636
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,12.123231,19.46349539,6.612647817
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,4.862757313,11.72830198,1.047071926
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,2.172468317,4.822852553,0.333185728
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,82.61052738,145.2188237,40.11828125
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,54.80836461,105.6585027,24.63333382
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.000894088,0.011435046,-0.004959875
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.000437978,0.005804936,-0.002146098
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,15.93333224,25.07322334,9.642767599
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,8.733280209,14.11575892,5.157178908
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,79.48399602,126.4505749,47.76488803
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,44.47288485,74.37876757,23.38156989
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,612.4345644,1112.407898,240.6375243
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,369.996449,725.9090585,116.8075098
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1230.06729,1806.993729,718.0088284
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,695.855191,1098.270142,380.2739235
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13332.73406,18932.92251,8852.854718
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,7490.357515,12146.63066,3965.664691
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,577.817379,1587.279793,-67.17441464
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,273.9583592,792.7133431,-32.58795302
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.066030466,6.151455474,-2.843880858
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.621781161,4.921963771,-1.225992036
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,11.31157018,24.4030332,3.874768972
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,5.532195157,18.59520278,1.168503731
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,8.610888353,16.08204419,4.026667951
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5.285866874,9.553643474,2.401723784
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,3.238475406,10.15928009,-0.607022251
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.933591792,8.399969375,-0.173701746
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,14.64683485,30.06251118,5.288326097
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,7.512224715,22.08379831,1.977700168
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,15.51083381,52.39451841,-1.95522997
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,7.399564299,24.56584417,-0.891932657
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,100.5344487,288.597074,-4.888653509
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,47.70344905,136.1132948,-1.728125869
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,159.5124594,425.6978477,31.42143574
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,75.29215403,201.0561619,10.02870775
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,30.42644694,84.69539244,-1.551866002
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,12.00254036,39.8487884,-0.493531486
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,46.54636018,114.4447935,9.415305613
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,18.25758258,53.69992447,2.911243025
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,719.5088301,1275.089949,334.9583529
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,338.872854,595.5529305,160.9288992
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.17782607,0.927279252,-0.284281596
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.12477919,0.898408958,-0.179496046
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,3.923935019,7.592877419,1.846529249
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,2.597119784,6.320371983,0.951813611
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,3.714391256,10.92666033,-0.539212307
