population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.027196831,0.033361501,0.020990821
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029445331,0.081332392,-0.003917996
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024902901,0.071603118,-0.003261787
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.00393782,0.017031016,-0.003677443
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.003722185,0.016047728,-0.003616847
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.03710395,0.044610075,0.031580544
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.037852402,0.045761036,0.032336971
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.160491481,0.361774877,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.138322832,0.333720452,0
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.376392559,0.405914078,0.336760411
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.358023961,0.388967548,0.318145665
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.348608029,0.379573434,0.309185433
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.319803887,0.351231055,0.280942956
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.023280313,0.041157374,0.009015812
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.022719234,0.038968995,0.008810158
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.020393299,0.041312886,0.001814578
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.020453296,0.04174501,0.001752123
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.014984259,0.04269687,-0.009029462
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.014980719,0.04269166,-0.009010314
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.020061393,0.029274391,0.010552184
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.020039498,0.029434519,0.010561745
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.341563702,0.460297765,0.211844248
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.346009592,0.469310913,0.216311349
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.358260839,0.388928674,0.318447112
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.329183801,0.361270194,0.290200658
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.029767223,0.052283904,0.010771136
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.029998777,0.052222815,0.010789825
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.013776114,0.020613545,0.007583492
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.013935152,0.020694193,0.007627241
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019014148,0.048850845,-0.002229806
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.016692274,0.042435567,-0.001987421
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.023370974,0.065823396,-0.002779276
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019372437,0.052892951,-0.00220343
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.291215564,0.322246696,0.253952596
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.255079065,0.285558122,0.220194465
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03345915,0.090282686,-0.003811515
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.028464392,0.077084423,-0.003329947
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.023604641,0.0559962,-0.002858828
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.020477569,0.04829692,-0.002244478
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015104858,0.038620159,-0.001505755
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.012038465,0.030653765,-0.001193637
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.352699003,0.383454475,0.313109238
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.326466244,0.357926323,0.287881133
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.013895375,0.030356433,-0.00670206
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01391371,0.030812378,-0.007114942
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.039179809,0.060091499,0.018766639
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.038847216,0.059335457,0.017931126
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.072331053,0.170262516,-0.008116109
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.065528331,0.152482665,-0.007273399
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.028948297,0.067457078,-0.004553758
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.028891999,0.067545273,-0.004690191
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.360943544,0.391777162,0.321454503
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.332866378,0.364444174,0.293492551
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.363048277,0.394233594,0.323882741
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.323884288,0.356113867,0.28417403
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.31309968,0.343993576,0.274924208
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.290973696,0.322570798,0.253356158
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.033463367,0.061836661,0.009343992
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.033543014,0.062177353,0.009419646
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.036184631,0.063862251,0.011000286
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.036246694,0.064224347,0.011008038
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.431116659,0.556341385,0.277042968
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.432865995,0.560049934,0.278839087
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.030195229,0.05911094,-0.006233021
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.030447246,0.059065166,-0.004878425
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.022587343,0.054073889,-0.004592163
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.022596373,0.054278103,-0.004680143
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.012869764,0.029644997,-0.007332311
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.015356704,0.034488892,-0.00949483
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.040898647,0.062882561,0.015628608
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04668673,0.071487832,0.017011961
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.030086487,0.083341393,-0.004022779
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024122061,0.068793947,-0.003456143
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.361727711,0.478957915,0.225915102
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.363448729,0.484280306,0.228793097
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.039393175,0.066978483,0.014603282
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.039137279,0.066870208,0.014108814
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.372173021,0.402543552,0.332383605
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3469791,0.377971454,0.307338997
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.349655804,0.38040409,0.311362715
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.332756759,0.363738891,0.295603138
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.025657872,0.062058758,-0.003372442
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.024268548,0.059164073,-0.002995582
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.327027969,0.443604549,0.196065594
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.33234528,0.451846694,0.201052506
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16089134,0.362017107,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.138833955,0.334602957,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.208923033,0.438327027,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.160889333,0.349614995,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02651082,0.044774554,0.01133062
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.025867643,0.042916387,0.011148546
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.009456991,0.018546806,0.000719858
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.009507616,0.019030998,0.000687918
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.019533111,0.021931503,-0.05078076
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.01944278,0.021488668,-0.050464816
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.010394544,0.02443467,-0.005587102
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.010381189,0.024501969,-0.005624076
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.352130999,0.382993885,0.312622399
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.324138654,0.355734596,0.285493784
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.119447742,0.250023885,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.107124177,0.221653371,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.026000447,0.066376771,-0.008173871
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02599954,0.066382305,-0.008191479
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.046447302,0.08651729,0.009848068
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2013,0.046433745,0.086375503,0.009607636
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.049370454,0.087804801,0.013979106
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2013,0.049476868,0.08769187,0.014067359
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.420597195,0.543716152,0.269678374
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.420266417,0.544185311,0.269377487
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.003698659,0.01599312,-0.005497819
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.003660892,0.01594111,-0.005556784
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.081638565,0.089058608,0.073685404
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.081649543,0.089089536,0.073728889
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.021443411,0.045100337,-0.004792657
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.021458,0.045207166,-0.004772417
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.060671792,0.077389038,0.041011942
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.060709172,0.077391362,0.041003843
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.049115952,0.094739937,0.003449069
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.049066741,0.094679629,0.003445281
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.197746454,0.431907294,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.150150197,0.334954066,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.351262189,0.38199786,0.311762605
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.324997479,0.35648038,0.286465889
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025566005,-0.015924221,-0.028022653
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,-0.025129482,-0.015575819,-0.027706383
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.002412511,0.005247618,0.000339504
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.002468146,0.005258365,0.000204782
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.027071966,0.072745531,-0.004874266
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022975032,0.061164257,-0.004061057
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.020686747,0.048671397,-0.002506951
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.017851356,0.041614486,-0.002110967
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.40762236,0.47890719,0.303674743
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2015,0.40486692,0.475548134,0.298909612
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.074348897,0.168347404,-0.010257938
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06428567,0.142506271,-0.008408054
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.020848651,0.050700761,-0.002236017
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.015303237,0.03605426,-0.001688941
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.355981483,0.386066808,0.319347281
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.332037164,0.362938708,0.295418832
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.028224119,0.046922646,0.010779176
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.028345819,0.046912944,0.010901778
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.054787316,0.071775839,0.035952641
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.054722158,0.071782274,0.035884429
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03755429,0.067255041,0.009327408
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.037955379,0.067351672,0.009705161
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.064884894,0.087895961,0.041494238
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.065471136,0.087997826,0.041784336
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.40070405,0.524411811,0.254797996
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.402460351,0.526244682,0.253969906
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.02205459,0.036255238,0.009958855
