population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,6292.639558,8172.962654,4203.204253
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,3654.54509,5365.614184,2426.055442
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2016,390.2699605,1100.994023,-49.37955855
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2016,272.2249487,747.5120451,-39.23574037
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,21.59729212,50.46204854,0.719299974
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.81626148,25.91705795,0.145596062
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,9278.443064,11774.31061,7030.704475
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,3893.144473,5870.374967,2659.464438
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2017,60.73486297,77.76251725,44.65118191
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2017,29.23178228,39.69875771,15.51365062
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2017,6.693516246,11.88503388,2.045239891
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2017,3.660439846,7.064069324,1.185561311
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,303.0747018,563.9203041,80.78029492
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,228.5997878,437.8760709,65.81566186
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,606.0816692,879.7430146,362.8729082
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,456.8514392,705.3478058,257.9196781
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3508.384382,4557.660668,2428.905567
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2652.602857,3918.886235,1615.06266
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,251.7068268,695.5176296,-34.06051891
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,245.317972,762.7341941,-32.21997531
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,13.28381527,30.29748676,-1.200023472
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,7.4701598,21.60450215,-0.421679781
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,14.5041309,28.95396063,5.340158225
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,8.144638393,19.66992635,2.042910251
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,18.73965215,44.72404142,-2.60147065
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,17.57910635,71.80364424,-1.887037191
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,48.49082127,94.35777697,14.74767777
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,44.27035744,155.300536,7.428250461
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,95.66247904,242.1074056,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,52.6741052,185.2763719,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,52.9297837,124.4805785,-11.47624743
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,26.68247757,70.44745865,-5.643554181
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,283.8158808,438.5083155,179.3948226
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,141.7059544,220.5185301,80.72034615
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,3246.29816,4817.145064,2120.766108
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1633.549697,2505.749737,988.0767915
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,8.158542625,29.51313898,-10.53507621
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,6.745736582,32.39535191,-7.628083531
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,32.59876811,56.14298919,13.40474386
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,24.17910206,66.04744439,6.029786889
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,98.09009895,279.8694009,-53.33077766
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,64.78956273,196.3473897,-37.29724638
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,134.894208,235.3981367,54.70683676
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,88.95169131,171.7811553,25.72910541
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,3167.742484,4479.612214,1825.592328
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,2086.208525,3402.148071,1021.885059
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,22.19658574,45.90653104,8.050246641
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,12.49459202,29.56220463,3.671165746
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,7.873498307,18.30887623,0.661341156
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.615675264,12.71340793,0.253974691
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-9.47486117,9.3199763,-33.09997175
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-2.785716553,3.159257479,-9.979381341
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,4.648461286,11.85047003,-2.761354194
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.509597962,5.003733948,-0.711387754
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,22.21896135,71.7805133,-14.07111844
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,15.21310079,54.95656911,-9.791516447
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,256.4130204,364.8224788,165.0810888
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,176.2843782,270.9891793,105.9716837
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1065.125995,1635.920467,566.5626203
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,729.8639424,1187.639278,350.623708
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.893646035,2.809080629,-0.13908337
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2016,0.268838283,0.858379484,-0.029486817
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,718.8875207,1103.277272,424.8642475
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,407.32994,661.3027656,226.4031519
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,613.5383599,873.9807915,376.9207716
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,344.7871434,525.117737,202.8095278
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,6398.162339,8715.05398,4254.619159
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3664.182875,5256.843263,2407.255433
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,399.2861702,1130.888585,-50.16582163
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,244.1729677,644.8053272,-34.70628727
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.066281012,0.213868513,-0.006848261
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.025070923,0.076431999,-0.003635949
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,158.4822987,283.0232178,62.46507554
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2014,167.1223955,320.0971922,59.71036578
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2013.520603,3050.642913,1067.229056
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2124.733984,3543.183847,1140.860071
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,672.6339488,918.2841777,455.9382744
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,235.3757853,349.5665051,148.3637293
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,251.159389,338.6239283,175.3414816
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2017,86.73264139,123.5724688,56.33798179
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,860.7406504,1244.274491,549.7457014
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,337.4211555,556.0955957,207.6056079
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,18.79350184,33.73459469,7.369812184
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,12.18471116,27.39790191,3.834819747
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,6.952025348,15.00501988,0.178663449
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,4.592275949,12.44061539,0.100703896
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,-14.47648104,1.629147551,-36.78528654
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,-4.812040973,0.882999609,-12.91247587
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,4.240569092,11.34947209,-3.129656928
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,1.521292432,5.096939322,-0.842861402
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,14.2011465,44.83786344,-9.133380626
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,6.790616981,22.16315581,-3.697616627
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,34.500318,58.50612582,16.5452012
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,14.65508647,34.63773691,5.644861999
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,492.507506,737.781195,256.9576447
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,205.9577163,468.1599364,97.20212724
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.103583871,0.308278623,-0.009547112
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2016,0.030146279,0.095339484,-0.003874426
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,516.4087813,984.5572021,54.2095841
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,264.9722302,605.1964589,22.78366916
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,851.9801954,1247.265664,511.7732448
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,430.1352073,731.308185,226.8923951
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,106.6209835,208.0201266,29.37110989
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2015,129.2648045,307.3156762,33.67111594
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,83.68740091,157.4231875,24.96481829
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2015,101.7518168,235.4021119,28.19378331
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1187.259118,1826.388429,655.4218766
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1437.177789,2743.813966,712.8037535
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,97.94890951,142.5428551,70.73232738
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,24.02446917,36.91667904,14.52944378
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,49.48826247,66.50646385,36.57916549
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,12.29091643,17.95604897,7.60409431
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3907.662239,5076.577282,2641.109872
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,977.8258831,1403.452421,620.4009381
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,371.1820916,911.6041872,-49.49937954
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,149.2587827,374.6909155,-20.9478043
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,139.3589535,353.65353,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,87.95543533,267.8699463,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.258111053,3.167464757,-3.40815435
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.113887162,3.326938826,-2.37807575
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,49.9533072,77.58291196,30.15031187
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,34.3849199,73.47312901,13.81884176
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,136.6555999,349.0818566,-18.83318551
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,3,Rate,2014,112.2222566,295.5642402,-16.5176782
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,6.880442841,23.22552709,-6.85791719
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.245723623,9.313663235,-1.948980087
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,13.15085574,26.3847644,2.624965076
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,3.971872091,10.22793016,0.611332954
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,1.268811224,3.360414719,-0.279929785
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.609811025,1.596803019,-0.128176041
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,137.5580294,341.1743231,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,67.21667159,208.6799945,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,26.6620851,70.86617991,-5.709713875
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,15.67568101,57.74249222,-2.486744869
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,84.18478265,158.7608183,25.22465263
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,48.52466285,137.7703247,9.666990037
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,140.5555517,372.7028969,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2015,90.77228629,278.2689104,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,4968.594935,6859.866794,3420.350575
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,2602.514558,4016.516725,1673.02363
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,3369.617876,4765.813929,2342.634824
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2017,1642.648599,2376.152809,1112.15946
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,1.450798462,4.406737151,-0.258121517
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2017,1.074673999,3.089388758,-0.175308693
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,1.304987132,3.513038141,-0.185909131
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2017,0.657180551,2.0529945,-0.07283623
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2017,38.00447631,56.86650362,22.15527147
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,337,High temperature,3,Rate,2017,18.86027027,28.47880822,9.101901227
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2017,5.478555093,12.67711384,-0.814348846
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,494,Stroke,338,Low temperature,3,Rate,2017,2.726827958,6.368489834,-0.55361176
