population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.379737663,0.408902199,0.339776144
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.354689156,0.385438721,0.314504931
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011146298,0.028465247,-0.001244875
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010307351,0.025428865,-0.001203941
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.195703852,0.400039943,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.158789773,0.329415697,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.022135428,0.054073059,-0.002338774
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017779398,0.041230753,-0.001978908
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.046445083,0.086517435,0.009689763
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.046385541,0.086511131,0.00958007
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.049372465,0.087805421,0.01402854
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.049614311,0.087826379,0.014160507
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.420599794,0.54367159,0.269876335
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.419155353,0.543059762,0.268074324
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.036235034,0.104284555,-0.005477174
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.032327519,0.094849352,-0.005073458
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.00368829,0.015974317,-0.005502911
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.003619697,0.015737495,-0.005584523
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.081639181,0.08902731,0.073692302
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.081649478,0.089079804,0.073707753
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.021417328,0.045122429,-0.004772422
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.021340688,0.045122373,-0.004775303
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.060637577,0.077358318,0.040798429
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.060529824,0.077273223,0.04078423
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.397605007,0.424706047,0.361565817
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.387580113,0.414898214,0.34941839
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.378026727,0.407660636,0.338277617
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.354404898,0.385133239,0.314230749
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036068286,0.04730414,0.024784408
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036056033,0.04786565,0.024722566
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.017319287,0.022327173,0.01241725
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.017322458,0.022249529,0.012411868
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.008999385,0.022463487,-0.001157882
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.008745148,0.021038321,-0.001095387
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.034640326,0.057462452,0.014712885
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.035093802,0.056905714,0.015461217
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.324135655,0.394019982,0.23893679
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.327743762,0.398323523,0.240519006
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.094472534,0.223162264,-0.011734676
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.081931541,0.197790501,-0.009610219
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.031312725,0.086480014,-0.004214443
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02622127,0.071702964,-0.003487986
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.123236813,0.261190984,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.08173726,0.174538002,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.007911789,0.034355943,-0.015921982
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.007982852,0.034039516,-0.015507045
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.037012036,0.071168508,0.005583803
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.036934319,0.07025129,0.005484884
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03081654,0.096206985,-0.003580044
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025650525,0.080723104,-0.002964852
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011965881,0.030631776,-0.001383182
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009838108,0.025995037,-0.001111829
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.023230281,0.057571706,-0.00240887
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.020783243,0.05035756,-0.002175153
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004645033,0.019941141,-0.007351808
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004526833,0.02002038,-0.007703238
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.068782037,0.075871408,0.060296749
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.0678474,0.075255362,0.059472096
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.030319656,0.058998573,-0.005555624
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.030110967,0.05908017,-0.006333316
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036735546,0.071074228,0.002059377
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.036738506,0.071109964,0.002058482
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.377098859,0.406995856,0.337180448
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.351169275,0.381961152,0.310875734
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.347448827,0.467245913,0.216415436
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.349098637,0.472792593,0.218590278
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.00420852,0.017142916,-0.00429263
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.004976486,0.01954345,-0.004974267
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.043869847,0.05262182,0.038567406
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.042819496,0.050847126,0.037773799
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.029196227,0.045288297,0.014700993
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.029555019,0.046272808,0.014835934
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.059877537,0.081231872,0.03722851
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.060434236,0.081655581,0.037611116
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.380616958,0.451126707,0.282873854
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.380737059,0.451147304,0.283644548
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.00078951,0.009785413,-0.006039894
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.000867091,0.010086748,-0.006130377
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.017661042,0.029790536,0.006550809
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.017988989,0.030301698,0.006744048
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.034008409,0.043170772,0.024513459
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.034234124,0.043535276,0.02478807
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.365432358,0.432013644,0.269705474
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.36972605,0.44084011,0.270513746
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.078769068,0.187954139,-0.010978323
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.067968187,0.159642782,-0.009378412
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.01447316,0.034458985,-0.003658717
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.014480773,0.034450746,-0.003646492
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.057834821,0.104378617,0.019159365
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.057843133,0.104291341,0.01916241
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.091296839,0.228750485,-0.014159543
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.083487247,0.211828183,-0.012955888
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.022609562,0.054685904,-0.005034039
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.022611094,0.054975971,-0.005105401
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.371407813,0.400907721,0.333374103
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.349160328,0.378682225,0.312104052
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.394906507,0.519094947,0.253094453
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.391349605,0.515757534,0.249149066
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007941386,0.010885197,0.006166626
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007961585,0.010843735,0.006186499
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.007476462,0.009540364,0.005996129
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.00742378,0.009433892,0.00591879
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.335979596,0.402764444,0.243615157
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.340457004,0.407749893,0.247423449
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.077540626,0.168955564,-0.011085103
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06631759,0.143597916,-0.009174823
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.188197009,0.389539478,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15046597,0.31558901,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.36848313,0.399554319,0.32834099
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.339899326,0.371638651,0.300203678
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.045871674,0.090136542,-0.002413279
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.045894501,0.09019059,-0.002396031
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.072513449,0.128550851,0.019385058
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.072533783,0.128680271,0.019388051
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.034416491,0.100700347,-0.005457189
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029106662,0.090549861,-0.004734747
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.023218255,0.059042933,-0.00339079
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.021207762,0.05321674,-0.00292928
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.030362902,0.049207353,0.01272921
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.030411433,0.049333483,0.012752894
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.430739686,0.555947629,0.276675068
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4319287,0.556818294,0.277551041
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.034233944,0.046310898,0.024486051
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.03426493,0.046154661,0.024513833
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012775831,0.025775561,0.002710016
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012771633,0.025786135,0.002701944
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010119502,0.030356136,-0.001246079
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008418993,0.025498687,-0.001038263
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.185616363,0.384698902,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1497414,0.311188529,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.001961316,0.005747123,-0.008793364
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.001987645,0.005763171,-0.008894537
